iso,t_s,vDcInst,idc_units,iq_shed
08:15:45.460,1789103745.46,497.53,17.84,1.0
08:15:45.540,1789103745.54,497.78,17.86,1.0
08:15:45.620,1789103745.62,497.29,17.88,1.0
08:15:45.700,1789103745.7,498.74,17.87,1.0
08:15:45.780,1789103745.78,498.02,17.84,1.0
08:15:45.860,1789103745.86,496.57,17.91,1.0
08:15:45.940,1789103745.94,495.6,18.11,1.0
08:15:46.020,1789103746.02,495.36,18.1,1.0
08:15:46.100,1789103746.1,496.57,18.16,1.0
08:15:46.180,1789103746.18,495.84,18.15,1.0
08:15:46.260,1789103746.26,495.6,18.14,1.0
08:15:46.340,1789103746.34,495.36,18.15,1.0
08:15:46.420,1789103746.42,495.12,18.16,1.0
08:15:46.500,1789103746.5,496.81,18.17,1.0
08:15:46.580,1789103746.58,496.08,18.14,1.0
08:15:46.660,1789103746.66,496.57,18.17,1.0
08:15:46.740,1789103746.74,497.29,17.96,1.0
08:15:46.820,1789103746.82,497.05,17.94,1.0
08:15:46.900,1789103746.9,497.53,17.95,1.0
08:15:46.980,1789103746.98,497.53,17.94,1.0
08:15:47.060,1789103747.06,496.81,17.91,1.0
08:15:47.140,1789103747.14,497.05,17.95,1.0
08:15:47.220,1789103747.22,497.29,17.95,1.0
08:15:47.300,1789103747.3,498.02,17.9,1.0
08:15:47.380,1789103747.38,497.29,17.95,1.0
08:15:47.460,1789103747.46,498.98,17.92,1.0
08:15:47.540,1789103747.54,497.53,17.72,1.0
08:15:47.620,1789103747.62,498.98,17.7,1.0
08:15:47.700,1789103747.7,498.98,17.72,1.0
08:15:47.780,1789103747.78,499.47,17.68,1.0
08:15:47.860,1789103747.86,498.98,17.65,1.0
08:15:47.940,1789103747.94,499.23,17.69,1.0
08:15:48.020,1789103748.02,498.98,17.66,1.0
08:15:48.100,1789103748.1,499.23,17.63,1.0
08:15:48.180,1789103748.18,498.74,17.66,1.0
08:15:48.260,1789103748.26,498.98,17.64,1.0
08:15:48.340,1789103748.34,498.26,17.78,1.0
