iso,t_s,vDcInst,idc_units,iq_shed
06:11:20.869,1789096280.87,521.23,0.2,1.0
06:11:20.949,1789096280.95,521.23,0.19,1.0
06:11:21.029,1789096281.03,521.23,0.19,1.0
06:11:21.109,1789096281.11,521.47,0.19,1.0
06:11:21.189,1789096281.19,521.47,0.19,1.0
06:11:21.269,1789096281.27,521.23,0.19,1.0
06:11:21.349,1789096281.35,521.47,0.2,1.0
06:11:21.429,1789096281.43,521.47,0.2,1.0
06:11:21.509,1789096281.51,521.23,0.19,1.0
06:11:21.589,1789096281.59,521.23,0.19,1.0
06:11:21.669,1789096281.67,521.23,0.19,1.0
06:11:21.749,1789096281.75,521.23,0.2,1.0
06:11:21.829,1789096281.83,521.23,0.19,1.0
06:11:21.909,1789096281.91,521.23,0.19,1.0
06:11:21.989,1789096281.99,521.23,0.2,1.0
06:11:22.069,1789096282.07,521.23,0.19,1.0
06:11:22.149,1789096282.15,521.23,0.2,1.0
06:11:22.229,1789096282.23,521.23,0.2,1.0
06:11:22.309,1789096282.31,521.23,0.19,1.0
06:11:22.389,1789096282.39,521.23,0.18,1.0
06:11:22.469,1789096282.47,521.47,0.18,1.0
06:11:22.549,1789096282.55,521.47,0.18,1.0
06:11:22.629,1789096282.63,521.23,0.19,1.0
06:11:22.709,1789096282.71,521.23,0.19,1.0
06:11:22.789,1789096282.79,521.23,0.2,1.0
06:11:22.869,1789096282.87,521.47,0.19,1.0
06:11:22.949,1789096282.95,521.23,0.2,1.0
06:11:23.029,1789096283.03,521.47,0.19,1.0
06:11:23.109,1789096283.11,521.23,0.19,1.0
06:11:23.189,1789096283.19,521.23,0.19,1.0
06:11:23.269,1789096283.27,521.47,0.18,1.0
06:11:23.349,1789096283.35,521.47,0.18,1.0
06:11:23.429,1789096283.43,521.47,0.19,1.0
06:11:23.509,1789096283.51,521.47,0.19,1.0
06:11:23.589,1789096283.59,521.23,0.19,1.0
06:11:23.669,1789096283.67,521.47,0.18,1.0
06:11:23.749,1789096283.75,521.23,0.19,1.0
06:11:23.829,1789096283.83,521.47,0.2,1.0
06:11:23.909,1789096283.91,521.47,0.19,1.0
06:11:23.989,1789096283.99,521.23,0.19,1.0
06:11:24.069,1789096284.07,521.23,0.19,1.0
06:11:24.149,1789096284.15,521.23,0.19,1.0
06:11:24.229,1789096284.23,521.23,0.19,1.0
06:11:24.309,1789096284.31,521.23,0.2,1.0
06:11:24.389,1789096284.39,521.47,0.19,1.0
06:11:24.469,1789096284.47,521.23,0.19,1.0
06:11:24.549,1789096284.55,521.47,0.19,1.0
06:11:24.629,1789096284.63,521.47,0.19,1.0
06:11:24.709,1789096284.71,521.47,0.18,1.0
06:11:24.789,1789096284.79,521.23,0.19,1.0
06:11:24.869,1789096284.87,521.47,0.19,1.0
06:11:24.949,1789096284.95,521.47,0.19,1.0
06:11:25.029,1789096285.03,521.47,0.19,1.0
06:11:25.109,1789096285.11,521.47,0.19,1.0
06:11:25.189,1789096285.19,521.47,0.19,1.0
06:11:25.269,1789096285.27,521.23,0.19,1.0
06:11:25.349,1789096285.35,521.47,0.18,1.0
06:11:25.429,1789096285.43,521.47,0.19,1.0
06:11:25.509,1789096285.51,521.23,0.19,1.0
06:11:25.589,1789096285.59,521.47,0.19,1.0
06:11:25.669,1789096285.67,521.47,0.2,1.0
06:11:25.749,1789096285.75,521.47,0.19,1.0
06:11:25.829,1789096285.83,521.47,0.18,1.0
06:11:25.909,1789096285.91,521.47,0.19,1.0
06:11:25.989,1789096285.99,521.47,0.19,1.0
06:11:26.069,1789096286.07,521.47,0.21,1.0
06:11:26.149,1789096286.15,521.47,0.18,1.0
06:11:26.229,1789096286.23,521.47,0.2,1.0
06:11:26.309,1789096286.31,521.47,0.2,1.0
06:11:26.389,1789096286.39,521.47,0.19,1.0
06:11:26.469,1789096286.47,521.47,0.19,1.0
06:11:26.549,1789096286.55,521.47,0.19,1.0
06:11:26.629,1789096286.63,521.23,0.2,1.0
06:11:26.709,1789096286.71,521.47,0.2,1.0
06:11:26.789,1789096286.79,521.47,0.19,1.0
06:11:26.869,1789096286.87,521.47,0.18,1.0
06:11:26.949,1789096286.95,521.47,0.19,1.0
06:11:27.029,1789096287.03,521.47,0.2,1.0
06:11:27.109,1789096287.11,521.47,0.2,1.0
06:11:27.189,1789096287.19,521.47,0.19,1.0
06:11:27.269,1789096287.27,521.47,0.19,1.0
06:11:27.349,1789096287.35,521.47,0.19,1.0
06:11:27.429,1789096287.43,521.47,0.18,1.0
