iso,t_s,vDcInst,idc_units,iq_shed
11:07:07.858,1789114027.858,418.48,0.17,0.9999
11:07:07.938,1789114027.938,418.48,0.17,0.9999
11:07:08.018,1789114028.018,418.24,0.17,0.9999
11:07:08.098,1789114028.098,418.24,0.17,0.9999
11:07:08.178,1789114028.178,418.24,0.17,0.9999
11:07:08.258,1789114028.258,418.24,0.17,0.9999
11:07:08.338,1789114028.338,418.24,0.17,0.9999
11:07:08.418,1789114028.418,418.0,0.17,0.9999
11:07:08.498,1789114028.498,418.0,0.17,0.9999
11:07:08.578,1789114028.578,418.0,0.17,0.9999
11:07:08.658,1789114028.658,418.0,0.17,0.9999
11:07:08.738,1789114028.738,418.0,0.17,0.9999
11:07:08.818,1789114028.818,418.0,0.17,0.9999
11:07:08.898,1789114028.898,417.75,0.17,0.9999
11:07:08.978,1789114028.978,417.75,0.18,0.9999
11:07:09.058,1789114029.058,417.75,0.17,0.9999
11:07:09.138,1789114029.138,417.75,0.17,0.9999
11:07:09.218,1789114029.218,417.75,0.17,0.9999
11:07:09.298,1789114029.298,417.51,0.17,0.9999
11:07:09.378,1789114029.378,417.75,0.17,0.9999
11:07:09.458,1789114029.458,417.51,0.17,0.9999
11:07:09.538,1789114029.538,417.51,0.17,0.9999
11:07:09.618,1789114029.618,417.51,0.17,0.9999
11:07:09.698,1789114029.698,417.51,0.17,0.9999
11:07:09.778,1789114029.778,417.51,0.17,0.9999
11:07:09.858,1789114029.858,417.51,0.17,0.9999
11:07:09.938,1789114029.938,417.51,0.18,0.9999
11:07:10.018,1789114030.018,417.27,0.17,0.9999
11:07:10.098,1789114030.098,417.27,0.17,0.9999
11:07:10.178,1789114030.178,417.27,0.18,0.9999
11:07:10.258,1789114030.258,417.27,0.17,0.9999
11:07:10.338,1789114030.338,417.27,0.17,0.9999
11:07:10.418,1789114030.418,417.27,0.17,0.9999
11:07:10.498,1789114030.498,417.27,0.18,0.9999
11:07:10.578,1789114030.578,417.27,0.18,0.9999
11:07:10.658,1789114030.658,417.27,0.17,0.9999
11:07:10.738,1789114030.738,417.27,0.18,0.9999
11:07:10.818,1789114030.818,417.03,0.18,0.9999
11:07:10.898,1789114030.898,417.27,0.17,0.9999
11:07:10.978,1789114030.978,417.03,0.17,0.9999
11:07:11.058,1789114031.058,417.03,0.17,0.9999
11:07:11.138,1789114031.138,417.03,0.17,0.9999
11:07:11.218,1789114031.218,417.03,0.17,0.9999
11:07:11.298,1789114031.298,417.03,0.17,0.9999
11:07:11.378,1789114031.378,417.03,0.19,0.9999
11:07:11.458,1789114031.458,417.03,0.18,0.9999
11:07:11.538,1789114031.538,417.03,0.18,0.9999
11:07:11.618,1789114031.618,417.03,0.17,0.9999
11:07:11.698,1789114031.698,416.79,0.18,0.9999
11:07:11.778,1789114031.778,417.03,0.18,0.9999
11:07:11.858,1789114031.858,417.03,0.18,0.9999
11:07:11.938,1789114031.938,417.03,0.18,0.9999
11:07:12.018,1789114032.018,417.03,0.18,0.9999
11:07:12.098,1789114032.098,417.03,0.18,0.9999
11:07:12.178,1789114032.178,417.03,0.18,0.9999
11:07:12.258,1789114032.258,417.03,0.18,0.9999
11:07:12.338,1789114032.338,417.03,0.17,0.9999
11:07:12.418,1789114032.418,417.03,0.17,0.9999
11:07:12.498,1789114032.498,417.03,0.17,0.9999
11:07:12.578,1789114032.578,417.03,0.18,0.9999
11:07:12.658,1789114032.658,416.79,0.17,0.9999
11:07:12.738,1789114032.738,416.79,0.17,0.9999
11:07:12.818,1789114032.818,417.03,0.17,0.9999
11:07:12.898,1789114032.898,416.79,0.18,0.9999
11:07:12.978,1789114032.978,416.79,0.18,0.9999
11:07:13.058,1789114033.058,416.79,0.18,0.9999
11:07:13.138,1789114033.138,416.79,0.17,0.9999
11:07:13.218,1789114033.218,416.79,0.18,0.9999
11:07:13.298,1789114033.298,416.79,0.18,0.9999
11:07:13.378,1789114033.378,416.79,0.17,0.9999
11:07:13.458,1789114033.458,416.79,0.17,0.9999
11:07:13.538,1789114033.538,416.79,0.18,0.9999
11:07:13.618,1789114033.618,416.79,0.17,0.9999
11:07:13.698,1789114033.698,416.79,0.18,0.9999
11:07:13.778,1789114033.778,417.03,0.17,0.9999
11:07:13.858,1789114033.858,416.79,0.18,0.9999
11:07:13.938,1789114033.938,416.79,0.17,0.9999
11:07:14.018,1789114034.018,416.79,0.18,0.9999
11:07:14.098,1789114034.098,416.79,0.18,0.9999
11:07:14.178,1789114034.178,416.79,0.17,0.9999
11:07:14.258,1789114034.258,416.79,0.18,0.9999
11:07:14.338,1789114034.338,416.79,0.18,0.9999
11:07:14.418,1789114034.418,416.79,0.17,0.9999
11:07:14.498,1789114034.498,416.79,0.18,0.9999
11:07:14.578,1789114034.578,416.79,0.17,0.9999
11:07:14.658,1789114034.658,416.79,0.18,0.9999
11:07:14.738,1789114034.738,416.79,0.18,0.9999
11:07:14.818,1789114034.818,416.79,0.18,0.9999
11:07:14.898,1789114034.898,416.79,0.18,0.9999
11:07:14.978,1789114034.978,416.79,0.18,0.9999
11:07:15.058,1789114035.058,416.79,0.19,0.9999
11:07:15.138,1789114035.138,416.79,0.18,0.9999
11:07:15.218,1789114035.218,416.79,0.18,0.9999
11:07:15.298,1789114035.298,416.79,0.18,0.9999
11:07:15.378,1789114035.378,416.79,0.18,0.9999
11:07:15.458,1789114035.458,416.79,0.18,0.9999
11:07:15.538,1789114035.538,416.79,0.18,0.9999
11:07:15.618,1789114035.618,416.79,0.18,0.9999
11:07:15.698,1789114035.698,416.79,0.18,0.9999
11:07:15.778,1789114035.778,416.79,0.18,0.9999
11:07:15.858,1789114035.858,416.79,0.18,0.9999
11:07:15.938,1789114035.938,416.79,0.18,0.9999
11:07:16.018,1789114036.018,416.79,0.18,0.9999
11:07:16.098,1789114036.098,416.79,0.18,0.9999
11:07:16.178,1789114036.178,416.79,0.18,0.9999
11:07:16.258,1789114036.258,416.79,0.18,0.9999
11:07:16.338,1789114036.338,416.79,0.18,0.9999
11:07:16.418,1789114036.418,416.79,0.18,0.9999
11:07:16.498,1789114036.498,416.79,0.18,0.9999
11:07:16.578,1789114036.578,416.79,0.17,0.9999
11:07:16.658,1789114036.658,416.79,0.17,0.9999
11:07:16.738,1789114036.738,416.79,0.17,0.9999
11:07:16.818,1789114036.818,416.79,0.18,0.9999
11:07:16.898,1789114036.898,416.79,0.17,0.9999
11:07:16.978,1789114036.978,416.79,0.18,0.9999
11:07:17.058,1789114037.058,416.79,0.18,0.9999
11:07:17.138,1789114037.138,416.79,0.17,0.9999
11:07:17.218,1789114037.218,416.79,0.18,0.9999
11:07:17.298,1789114037.298,416.79,0.17,0.9999
11:07:17.378,1789114037.378,416.79,0.17,0.9999
11:07:17.458,1789114037.458,416.79,0.17,0.9999
11:07:17.538,1789114037.538,416.79,0.17,0.9999
11:07:17.618,1789114037.618,417.03,0.17,0.9999
11:07:17.698,1789114037.698,417.03,0.17,0.9999
11:07:17.778,1789114037.778,416.79,0.17,0.9999
11:07:17.858,1789114037.858,416.79,0.17,0.9999
11:07:17.938,1789114037.938,416.79,0.18,0.9999
11:07:18.018,1789114038.018,417.03,0.18,0.9999
11:07:18.098,1789114038.098,416.79,0.17,0.9999
11:07:18.178,1789114038.178,417.03,0.17,0.9999
11:07:18.258,1789114038.258,416.79,0.17,0.9999
11:07:18.338,1789114038.338,417.03,0.17,0.9999
11:07:18.418,1789114038.418,417.03,0.18,0.9999
11:07:18.498,1789114038.498,417.03,0.18,0.9999
11:07:18.578,1789114038.578,417.03,0.18,0.9999
11:07:18.658,1789114038.658,417.03,0.18,0.9999
11:07:18.738,1789114038.738,417.03,0.18,0.9999
11:07:18.818,1789114038.818,417.03,0.18,0.9999
11:07:18.898,1789114038.898,417.03,0.18,0.9999
11:07:18.978,1789114038.978,417.27,0.18,0.9999
11:07:19.058,1789114039.058,417.27,0.18,0.9999
11:07:19.138,1789114039.138,417.27,0.18,0.9999
11:07:19.218,1789114039.218,417.27,0.17,0.9999
11:07:19.298,1789114039.298,417.27,0.17,0.9999
11:07:19.378,1789114039.378,417.27,0.18,0.9999
11:07:19.458,1789114039.458,417.27,0.17,0.9999
11:07:19.538,1789114039.538,417.51,0.18,0.9999
11:07:19.618,1789114039.618,417.51,0.17,0.9999
11:07:19.698,1789114039.698,417.51,0.17,0.9999
11:07:19.778,1789114039.778,417.51,0.17,0.9999
11:07:19.858,1789114039.858,417.75,0.17,0.9999
11:07:19.938,1789114039.938,417.75,0.17,0.9999
11:07:20.018,1789114040.018,417.75,0.18,0.9999
11:07:20.098,1789114040.098,417.75,0.18,0.9999
11:07:20.178,1789114040.178,417.75,0.18,0.9999
11:07:20.258,1789114040.258,418.0,0.17,0.9999
11:07:20.338,1789114040.338,418.0,0.18,0.9999
11:07:20.418,1789114040.418,418.0,0.17,0.9999
11:07:20.498,1789114040.498,418.24,0.17,0.9999
11:07:20.578,1789114040.578,418.24,0.17,0.9999
11:07:20.658,1789114040.658,418.24,0.17,0.9999
11:07:20.738,1789114040.738,418.48,0.17,0.9999
11:07:20.818,1789114040.818,418.48,0.17,0.9999
