iso,t_s,vDcInst,idc_units,iq_shed
11:56:48.852,1789117008.853,486.9,15.76,1.0
11:56:48.932,1789117008.933,487.14,15.77,1.0
11:56:49.012,1789117009.013,488.35,15.6,1.0
11:56:49.092,1789117009.093,488.35,15.59,1.0
11:56:49.172,1789117009.173,487.38,15.58,1.0
11:56:49.252,1789117009.253,487.86,15.59,1.0
11:56:49.332,1789117009.333,487.38,15.61,1.0
11:56:49.412,1789117009.413,488.1,15.59,1.0
11:56:49.492,1789117009.493,488.59,15.57,1.0
11:56:49.572,1789117009.573,488.35,15.59,1.0
11:56:49.652,1789117009.653,488.35,15.59,1.0
11:56:49.732,1789117009.733,488.83,15.58,1.0
11:56:49.812,1789117009.813,490.04,15.41,1.0
11:56:49.892,1789117009.893,489.31,15.38,1.0
11:56:49.972,1789117009.973,489.8,15.39,1.0
11:56:50.052,1789117010.053,489.8,15.37,1.0
11:56:50.132,1789117010.133,489.8,15.36,1.0
11:56:50.212,1789117010.213,489.56,15.37,1.0
11:56:50.292,1789117010.293,489.07,15.37,1.0
11:56:50.372,1789117010.373,489.8,15.34,1.0
11:56:50.452,1789117010.453,490.04,15.33,1.0
11:56:50.532,1789117010.533,490.28,15.31,1.0
11:56:50.612,1789117010.613,489.56,15.44,1.0
11:56:50.692,1789117010.693,489.8,15.49,1.0
11:56:50.772,1789117010.773,488.83,15.48,1.0
11:56:50.852,1789117010.853,488.35,15.51,1.0
11:56:50.932,1789117010.933,488.83,15.51,1.0
11:56:51.012,1789117011.013,488.35,15.5,1.0
11:56:51.092,1789117011.093,489.31,15.52,1.0
11:56:51.172,1789117011.173,488.35,15.53,1.0
11:56:51.252,1789117011.253,489.07,15.54,1.0
11:56:51.332,1789117011.333,488.59,15.52,1.0
11:56:51.412,1789117011.413,489.56,15.4,1.0
11:56:51.492,1789117011.493,489.31,15.34,1.0
11:56:51.572,1789117011.573,489.31,15.35,1.0
11:56:51.652,1789117011.653,490.28,15.32,1.0
11:56:51.732,1789117011.733,490.28,15.33,1.0
11:56:51.812,1789117011.813,490.04,15.33,1.0
11:56:51.892,1789117011.893,490.04,15.31,1.0
11:56:51.972,1789117011.973,489.31,15.3,1.0
11:56:52.052,1789117012.053,490.04,15.31,1.0
11:56:52.132,1789117012.133,490.52,15.32,1.0
11:56:52.212,1789117012.213,488.59,15.4,1.0
11:56:52.292,1789117012.293,489.31,15.49,1.0
11:56:52.372,1789117012.373,488.35,15.5,1.0
11:56:52.452,1789117012.453,488.35,15.51,1.0
