iso,t_s,vDcInst,idc_units,iq_shed
15:24:15.034,1789129455.034,490.52,8.6,0.9999
15:24:15.114,1789129455.114,491.01,8.59,0.9999
15:24:15.194,1789129455.194,491.25,8.58,0.9999
15:24:15.274,1789129455.274,489.8,8.59,0.9999
15:24:15.354,1789129455.354,490.76,8.59,0.9999
15:24:15.434,1789129455.434,490.28,8.57,0.9999
15:24:15.514,1789129455.514,490.28,8.66,0.9999
15:24:15.594,1789129455.594,488.35,8.7,0.9999
15:24:15.674,1789129455.674,489.8,8.69,0.9999
15:24:15.754,1789129455.754,488.83,8.7,0.9999
15:24:15.834,1789129455.834,489.8,8.7,0.9999
15:24:15.914,1789129455.914,488.83,8.72,0.9999
15:24:15.994,1789129455.994,489.07,8.72,0.9999
15:24:16.074,1789129456.074,488.83,8.72,0.9999
15:24:16.154,1789129456.154,488.83,8.72,0.9999
15:24:16.234,1789129456.234,489.31,8.72,0.9999
15:24:16.314,1789129456.314,489.8,8.66,0.9999
15:24:16.394,1789129456.394,490.52,8.61,0.9999
15:24:16.474,1789129456.474,490.04,8.6,0.9999
15:24:16.554,1789129456.554,490.28,8.59,0.9999
15:24:16.634,1789129456.634,490.28,8.59,0.9999
15:24:16.714,1789129456.714,490.28,8.59,0.9999
15:24:16.794,1789129456.794,490.28,8.58,0.9999
15:24:16.874,1789129456.874,489.8,8.59,0.9999
15:24:16.954,1789129456.954,490.28,8.6,0.9999
15:24:17.034,1789129457.034,490.04,8.58,0.9999
15:24:17.114,1789129457.114,488.83,8.63,0.9999
15:24:17.194,1789129457.194,489.56,8.72,0.9999
15:24:17.274,1789129457.274,489.07,8.71,0.9999
15:24:17.354,1789129457.354,489.8,8.7,0.9999
15:24:17.434,1789129457.434,488.59,8.7,0.9999
15:24:17.514,1789129457.514,489.56,8.73,0.9999
15:24:17.594,1789129457.594,489.07,8.74,0.9999
15:24:17.674,1789129457.674,490.04,8.72,0.9999
15:24:17.754,1789129457.754,487.86,8.71,0.9999
15:24:17.834,1789129457.834,489.56,8.72,0.9999
15:24:17.914,1789129457.914,490.52,8.67,0.9999
15:24:17.994,1789129457.994,491.01,8.59,0.9999
15:24:18.074,1789129458.074,489.07,8.61,0.9999
15:24:18.154,1789129458.154,490.28,8.61,0.9999
15:24:18.234,1789129458.234,489.8,8.59,0.9999
15:24:18.314,1789129458.314,491.25,8.58,0.9999
15:24:18.394,1789129458.394,489.07,8.57,0.9999
15:24:18.474,1789129458.474,490.76,8.59,0.9999
15:24:18.554,1789129458.554,490.28,8.59,0.9999
15:24:18.634,1789129458.634,491.01,8.59,0.9999
15:24:18.714,1789129458.714,487.86,8.61,0.9999
15:24:18.794,1789129458.794,489.56,8.72,0.9999
15:24:18.874,1789129458.874,488.59,8.69,0.9999
15:24:18.954,1789129458.954,489.8,8.7,0.9999
15:24:19.034,1789129459.034,489.07,8.71,0.9999
15:24:19.114,1789129459.114,488.83,8.71,0.9999
15:24:19.194,1789129459.194,489.31,8.72,0.9999
15:24:19.274,1789129459.274,489.07,8.71,0.9999
15:24:19.354,1789129459.354,489.31,8.73,0.9999
15:24:19.434,1789129459.434,488.1,8.73,0.9999
15:24:19.514,1789129459.514,491.01,8.72,0.9999
15:24:19.594,1789129459.594,489.31,8.59,0.9999
15:24:19.674,1789129459.674,489.8,8.62,0.9999
15:24:19.754,1789129459.754,489.56,8.61,0.9999
15:24:19.834,1789129459.834,490.52,8.6,0.9999
15:24:19.914,1789129459.914,489.56,8.6,0.9999
15:24:19.994,1789129459.994,489.56,8.61,0.9999
