iso,t_s,vDcInst,idc_units,iq_shed
12:18:36.593,1789118316.593,495.36,9.74,0.9999
12:18:36.673,1789118316.673,494.15,9.75,0.9999
12:18:36.753,1789118316.753,494.15,9.75,0.9999
12:18:36.833,1789118316.833,495.6,9.75,0.9999
12:18:36.913,1789118316.913,493.42,9.74,0.9999
12:18:36.993,1789118316.993,493.18,9.82,0.9999
12:18:37.073,1789118317.073,494.87,9.91,0.9999
12:18:37.153,1789118317.153,494.39,9.9,0.9999
12:18:37.233,1789118317.233,494.63,9.9,0.9999
12:18:37.313,1789118317.313,493.42,9.91,0.9999
12:18:37.393,1789118317.393,494.15,9.91,0.9999
12:18:37.473,1789118317.473,493.42,9.91,0.9999
12:18:37.553,1789118317.553,494.39,9.92,0.9999
12:18:37.633,1789118317.633,493.42,9.91,0.9999
12:18:37.713,1789118317.713,492.21,9.93,0.9999
12:18:37.793,1789118317.793,491.01,9.96,0.9999
12:18:37.873,1789118317.873,492.46,10.09,0.9999
12:18:37.953,1789118317.953,491.01,10.06,0.9999
12:18:38.033,1789118318.033,492.46,10.09,0.9999
12:18:38.113,1789118318.113,491.97,10.07,0.9999
12:18:38.193,1789118318.193,491.73,10.09,0.9999
12:18:38.273,1789118318.273,491.73,10.08,0.9999
12:18:38.353,1789118318.353,492.21,10.08,0.9999
12:18:38.433,1789118318.433,492.7,10.08,0.9999
12:18:38.513,1789118318.513,492.46,10.09,0.9999
12:18:38.593,1789118318.593,494.39,10.06,0.9999
12:18:38.673,1789118318.673,493.42,9.94,0.9999
12:18:38.753,1789118318.753,493.67,9.96,0.9999
12:18:38.833,1789118318.833,493.42,9.94,0.9999
12:18:38.913,1789118318.913,493.67,9.94,0.9999
12:18:38.993,1789118318.993,492.7,9.94,0.9999
12:18:39.073,1789118319.073,493.91,9.95,0.9999
12:18:39.153,1789118319.153,492.21,9.93,0.9999
12:18:39.233,1789118319.233,493.67,9.95,0.9999
12:18:39.313,1789118319.313,493.67,9.93,0.9999
12:18:39.393,1789118319.393,495.36,9.91,0.9999
12:18:39.473,1789118319.473,494.63,9.77,0.9999
12:18:39.553,1789118319.553,494.63,9.79,0.9999
12:18:39.633,1789118319.633,496.08,9.78,0.9999
12:18:39.713,1789118319.713,494.87,9.79,0.9999
12:18:39.793,1789118319.793,495.12,9.76,0.9999
12:18:39.873,1789118319.873,495.36,9.77,0.9999
12:18:39.953,1789118319.953,495.12,9.77,0.9999
12:18:40.033,1789118320.033,493.91,9.76,0.9999
12:18:40.113,1789118320.113,495.12,9.78,0.9999
12:18:40.193,1789118320.193,492.7,9.77,0.9999
12:18:40.273,1789118320.273,493.91,9.91,0.9999
12:18:40.353,1789118320.353,493.91,9.91,0.9999
12:18:40.433,1789118320.433,493.91,9.91,0.9999
12:18:40.513,1789118320.513,494.87,9.92,0.9999
12:18:40.593,1789118320.593,492.94,9.92,0.9999
12:18:40.673,1789118320.673,495.12,9.92,0.9999
12:18:40.753,1789118320.753,493.91,9.9,0.9999
12:18:40.833,1789118320.833,493.42,9.92,0.9999
12:18:40.913,1789118320.913,493.18,9.9,0.9999
12:18:40.993,1789118320.993,491.25,9.92,0.9999
12:18:41.073,1789118321.073,490.52,10.06,0.9999
12:18:41.153,1789118321.153,491.73,10.09,0.9999
12:18:41.233,1789118321.233,491.01,10.07,0.9999
12:18:41.313,1789118321.313,491.97,10.08,0.9999
12:18:41.393,1789118321.393,491.25,10.06,0.9999
12:18:41.473,1789118321.473,491.49,10.08,0.9999
12:18:41.553,1789118321.553,491.01,10.1,0.9999
12:18:41.633,1789118321.633,491.01,10.1,0.9999
12:18:41.713,1789118321.713,492.21,10.09,0.9999
