iso,t_s,vDcInst,idc_units,iq_shed
06:02:40.616,1789095760.616,510.35,0.16,1.0
06:02:40.696,1789095760.696,510.35,0.16,1.0
06:02:40.776,1789095760.776,510.59,0.17,1.0
06:02:40.856,1789095760.856,510.59,0.16,1.0
06:02:40.936,1789095760.936,510.59,0.17,1.0
06:02:41.016,1789095761.016,510.59,0.17,1.0
06:02:41.096,1789095761.096,510.59,0.16,1.0
06:02:41.176,1789095761.176,510.59,0.16,1.0
06:02:41.256,1789095761.256,510.59,0.17,1.0
06:02:41.336,1789095761.336,510.59,0.16,1.0
06:02:41.416,1789095761.416,510.59,0.16,1.0
06:02:41.496,1789095761.496,510.59,0.17,1.0
06:02:41.576,1789095761.576,510.59,0.16,1.0
06:02:41.656,1789095761.656,510.59,0.16,1.0
06:02:41.736,1789095761.736,510.59,0.17,1.0
06:02:41.816,1789095761.816,510.59,0.17,1.0
06:02:41.896,1789095761.896,510.59,0.17,1.0
06:02:41.976,1789095761.976,510.59,0.16,1.0
06:02:42.056,1789095762.056,510.59,0.16,1.0
06:02:42.136,1789095762.136,510.59,0.16,1.0
06:02:42.216,1789095762.216,510.59,0.16,1.0
06:02:42.296,1789095762.296,510.59,0.16,1.0
06:02:42.376,1789095762.376,510.59,0.17,1.0
06:02:42.456,1789095762.456,510.59,0.16,1.0
06:02:42.536,1789095762.536,510.59,0.16,1.0
06:02:42.616,1789095762.616,510.59,0.16,1.0
06:02:42.696,1789095762.696,510.59,0.16,1.0
06:02:42.776,1789095762.776,510.59,0.17,1.0
06:02:42.856,1789095762.856,510.59,0.16,1.0
06:02:42.936,1789095762.936,510.59,0.17,1.0
06:02:43.016,1789095763.016,510.59,0.16,1.0
06:02:43.096,1789095763.096,510.59,0.16,1.0
06:02:43.176,1789095763.176,510.59,0.17,1.0
06:02:43.256,1789095763.256,510.59,0.16,1.0
06:02:43.336,1789095763.336,510.59,0.17,1.0
06:02:43.416,1789095763.416,510.59,0.17,1.0
06:02:43.496,1789095763.496,510.59,0.16,1.0
06:02:43.576,1789095763.576,510.59,0.17,1.0
06:02:43.656,1789095763.656,510.59,0.16,1.0
06:02:43.736,1789095763.736,510.59,0.17,1.0
