iso,t_s,vDcInst,idc_units,iq_shed
14:17:14.644,1789125434.644,487.38,14.85,0.9999
14:17:14.724,1789125434.724,488.83,14.83,0.9999
14:17:14.804,1789125434.804,487.86,14.85,0.9999
14:17:14.884,1789125434.884,485.45,14.89,0.9999
14:17:14.964,1789125434.964,485.45,15.06,0.9999
14:17:15.044,1789125435.044,486.41,15.06,0.9999
14:17:15.124,1789125435.124,485.69,15.06,0.9999
14:17:15.204,1789125435.204,486.9,15.09,0.9999
14:17:15.284,1789125435.284,485.45,15.1,0.9999
14:17:15.364,1789125435.364,484.96,15.1,0.9999
14:17:15.444,1789125435.444,486.41,15.09,0.9999
14:17:15.524,1789125435.524,486.17,15.12,0.9999
14:17:15.604,1789125435.604,485.93,15.13,0.9999
14:17:15.684,1789125435.684,487.62,15.11,0.9999
14:17:15.764,1789125435.764,486.65,14.92,0.9999
14:17:15.844,1789125435.844,486.65,14.93,0.9999
14:17:15.924,1789125435.924,487.86,14.95,0.9999
14:17:16.004,1789125436.004,486.9,14.92,0.9999
14:17:16.084,1789125436.084,486.17,14.91,0.9999
14:17:16.164,1789125436.164,488.59,14.92,0.9999
14:17:16.244,1789125436.244,487.62,14.92,0.9999
14:17:16.324,1789125436.324,487.14,14.91,0.9999
14:17:16.404,1789125436.404,487.38,14.89,0.9999
14:17:16.484,1789125436.484,489.56,14.87,0.9999
14:17:16.564,1789125436.564,489.07,14.72,0.9999
14:17:16.644,1789125436.644,488.83,14.69,0.9999
14:17:16.724,1789125436.724,488.35,14.67,0.9999
14:17:16.804,1789125436.804,489.31,14.67,0.9999
14:17:16.884,1789125436.884,490.52,14.69,0.9999
14:17:16.964,1789125436.964,488.59,14.67,0.9999
14:17:17.044,1789125437.044,488.59,14.64,0.9999
14:17:17.124,1789125437.124,490.04,14.66,0.9999
14:17:17.204,1789125437.204,489.56,14.65,0.9999
14:17:17.284,1789125437.284,490.76,14.64,0.9999
14:17:17.364,1789125437.364,490.52,14.46,0.9999
14:17:17.444,1789125437.444,491.49,14.44,0.9999
14:17:17.524,1789125437.524,490.52,14.46,0.9999
14:17:17.604,1789125437.604,491.49,14.43,0.9999
14:17:17.684,1789125437.684,491.49,14.41,0.9999
14:17:17.764,1789125437.764,491.73,14.41,0.9999
14:17:17.844,1789125437.844,491.01,14.4,0.9999
14:17:17.924,1789125437.924,491.49,14.39,0.9999
14:17:18.004,1789125438.004,491.97,14.37,0.9999
14:17:18.084,1789125438.084,490.04,14.38,0.9999
14:17:18.164,1789125438.164,489.07,14.53,0.9999
14:17:18.244,1789125438.244,490.28,14.58,0.9999
14:17:18.324,1789125438.324,491.01,14.55,0.9999
14:17:18.404,1789125438.404,489.07,14.56,0.9999
14:17:18.484,1789125438.484,489.31,14.57,0.9999
14:17:18.564,1789125438.564,490.28,14.58,0.9999
14:17:18.644,1789125438.644,490.28,14.59,0.9999
14:17:18.724,1789125438.724,490.28,14.58,0.9999
14:17:18.804,1789125438.804,489.8,14.59,0.9999
14:17:18.884,1789125438.884,488.59,14.61,0.9999
14:17:18.964,1789125438.964,489.07,14.71,0.9999
14:17:19.044,1789125439.044,488.1,14.79,0.9999
14:17:19.124,1789125439.124,488.35,14.8,0.9999
14:17:19.204,1789125439.204,488.59,14.82,0.9999
14:17:19.284,1789125439.284,488.1,14.82,0.9999
14:17:19.364,1789125439.364,488.35,14.81,0.9999
14:17:19.444,1789125439.444,487.62,14.83,0.9999
14:17:19.524,1789125439.524,487.38,14.84,0.9999
14:17:19.604,1789125439.604,488.59,14.84,0.9999
14:17:19.684,1789125439.684,485.45,14.84,0.9999
14:17:19.764,1789125439.764,485.69,14.95,0.9999
14:17:19.844,1789125439.844,487.14,15.08,0.9999
14:17:19.924,1789125439.924,487.14,15.06,0.9999
14:17:20.004,1789125440.004,486.65,15.07,0.9999
14:17:20.084,1789125440.084,486.41,15.08,0.9999
14:17:20.164,1789125440.164,485.69,15.1,0.9999
14:17:20.244,1789125440.244,486.65,15.1,0.9999
14:17:20.324,1789125440.324,486.17,15.1,0.9999
14:17:20.404,1789125440.404,485.45,15.11,0.9999
14:17:20.484,1789125440.484,486.17,15.13,0.9999
14:17:20.564,1789125440.564,487.14,15.04,0.9999
14:17:20.644,1789125440.644,487.62,14.89,0.9999
14:17:20.724,1789125440.724,488.59,14.93,0.9999
14:17:20.804,1789125440.804,487.62,14.92,0.9999
14:17:20.884,1789125440.884,486.9,14.91,0.9999
14:17:20.964,1789125440.964,488.35,14.9,0.9999
14:17:21.044,1789125441.044,488.35,14.89,0.9999
14:17:21.124,1789125441.124,487.14,14.91,0.9999
14:17:21.204,1789125441.204,487.14,14.89,0.9999
14:17:21.284,1789125441.284,489.31,14.88,0.9999
14:17:21.364,1789125441.364,489.31,14.84,0.9999
14:17:21.444,1789125441.444,489.31,14.69,0.9999
14:17:21.524,1789125441.524,488.83,14.69,0.9999
14:17:21.604,1789125441.604,490.04,14.67,0.9999
14:17:21.684,1789125441.684,489.56,14.66,0.9999
14:17:21.764,1789125441.764,488.83,14.67,0.9999
14:17:21.844,1789125441.844,489.07,14.64,0.9999
14:17:21.924,1789125441.924,490.28,14.63,0.9999
14:17:22.004,1789125442.004,490.76,14.64,0.9999
14:17:22.084,1789125442.084,488.83,14.66,0.9999
14:17:22.164,1789125442.164,487.86,14.68,0.9999
14:17:22.244,1789125442.244,488.1,14.83,0.9999
14:17:22.324,1789125442.324,488.83,14.82,0.9999
14:17:22.404,1789125442.404,487.86,14.83,0.9999
14:17:22.484,1789125442.484,487.38,14.83,0.9999
14:17:22.564,1789125442.564,489.31,14.82,0.9999
14:17:22.644,1789125442.644,488.59,14.83,0.9999
14:17:22.724,1789125442.724,487.86,14.86,0.9999
14:17:22.804,1789125442.804,487.86,14.86,0.9999
14:17:22.884,1789125442.884,487.38,14.84,0.9999
14:17:22.964,1789125442.964,485.69,14.88,0.9999
14:17:23.044,1789125443.044,487.14,15.07,0.9999
14:17:23.124,1789125443.124,485.93,15.08,0.9999
14:17:23.204,1789125443.204,485.69,15.06,0.9999
14:17:23.284,1789125443.284,487.14,15.06,0.9999
14:17:23.364,1789125443.364,486.41,15.09,0.9999
14:17:23.444,1789125443.444,485.93,15.1,0.9999
14:17:23.524,1789125443.524,485.93,15.09,0.9999
14:17:23.604,1789125443.604,485.69,15.09,0.9999
14:17:23.684,1789125443.684,486.41,15.12,0.9999
14:17:23.764,1789125443.764,488.59,15.11,0.9999
14:17:23.844,1789125443.844,486.9,14.89,0.9999
14:17:23.924,1789125443.924,486.9,14.92,0.9999
14:17:24.004,1789125444.004,488.35,14.91,0.9999
14:17:24.084,1789125444.084,488.35,14.92,0.9999
14:17:24.164,1789125444.164,487.38,14.9,0.9999
14:17:24.244,1789125444.244,488.35,14.89,0.9999
14:17:24.324,1789125444.324,486.9,14.9,0.9999
14:17:24.404,1789125444.404,488.1,14.9,0.9999
14:17:24.484,1789125444.484,487.86,14.87,0.9999
14:17:24.564,1789125444.564,489.07,14.86,0.9999
14:17:24.644,1789125444.644,488.59,14.71,0.9999
