iso,t_s,vDcInst,idc_units,iq_shed
05:54:10.886,1789095250.886,496.32,0.13,1.0
05:54:10.966,1789095250.966,496.57,0.12,1.0
05:54:11.046,1789095251.046,496.32,0.12,1.0
05:54:11.126,1789095251.126,496.32,0.12,1.0
05:54:11.206,1789095251.206,496.32,0.13,1.0
05:54:11.286,1789095251.286,496.32,0.13,1.0
05:54:11.366,1789095251.366,496.32,0.12,1.0
05:54:11.446,1789095251.446,496.32,0.13,1.0
05:54:11.526,1789095251.526,496.32,0.12,1.0
05:54:11.606,1789095251.606,496.32,0.13,1.0
05:54:11.686,1789095251.686,496.32,0.13,1.0
05:54:11.766,1789095251.766,496.32,0.12,1.0
05:54:11.846,1789095251.846,496.32,0.12,1.0
05:54:11.926,1789095251.926,496.57,0.12,1.0
05:54:12.006,1789095252.006,496.57,0.12,1.0
05:54:12.086,1789095252.086,496.32,0.12,1.0
05:54:12.166,1789095252.166,496.32,0.12,1.0
05:54:12.246,1789095252.246,496.32,0.12,1.0
05:54:12.326,1789095252.326,496.32,0.12,1.0
05:54:12.406,1789095252.406,496.32,0.12,1.0
05:54:12.486,1789095252.486,496.32,0.12,1.0
05:54:12.566,1789095252.566,496.32,0.12,1.0
05:54:12.646,1789095252.646,496.32,0.12,1.0
05:54:12.726,1789095252.726,496.32,0.12,1.0
05:54:12.806,1789095252.806,496.32,0.12,1.0
05:54:12.886,1789095252.886,496.32,0.12,1.0
05:54:12.966,1789095252.966,496.32,0.12,1.0
05:54:13.046,1789095253.046,496.32,0.12,1.0
05:54:13.126,1789095253.126,496.32,0.12,1.0
05:54:13.206,1789095253.206,496.57,0.12,1.0
05:54:13.286,1789095253.286,496.57,0.12,1.0
05:54:13.366,1789095253.366,496.57,0.12,1.0
05:54:13.446,1789095253.446,496.57,0.13,1.0
05:54:13.526,1789095253.526,496.32,0.13,1.0
05:54:13.606,1789095253.606,496.32,0.13,1.0
05:54:13.686,1789095253.686,496.32,0.13,1.0
05:54:13.766,1789095253.766,496.32,0.13,1.0
05:54:13.846,1789095253.846,496.57,0.13,1.0
05:54:13.926,1789095253.926,496.32,0.13,1.0
05:54:14.006,1789095254.006,496.32,0.12,1.0
05:54:14.086,1789095254.086,496.57,0.13,1.0
05:54:14.166,1789095254.166,496.32,0.13,1.0
05:54:14.246,1789095254.246,496.32,0.13,1.0
05:54:14.326,1789095254.326,496.32,0.14,1.0
05:54:14.406,1789095254.406,496.32,0.13,1.0
05:54:14.486,1789095254.486,496.32,0.14,1.0
05:54:14.566,1789095254.566,496.32,0.13,1.0
05:54:14.646,1789095254.646,496.32,0.13,1.0
05:54:14.726,1789095254.726,496.57,0.13,1.0
05:54:14.806,1789095254.806,496.57,0.13,1.0
05:54:14.886,1789095254.886,496.32,0.13,1.0
05:54:14.966,1789095254.966,496.32,0.13,1.0
05:54:15.046,1789095255.046,496.57,0.13,1.0
05:54:15.126,1789095255.126,496.57,0.13,1.0
05:54:15.206,1789095255.206,496.57,0.13,1.0
05:54:15.286,1789095255.286,496.57,0.12,1.0
05:54:15.366,1789095255.366,496.32,0.13,1.0
05:54:15.446,1789095255.446,496.57,0.13,1.0
05:54:15.526,1789095255.526,496.57,0.13,1.0
05:54:15.606,1789095255.606,496.32,0.13,1.0
05:54:15.686,1789095255.686,496.32,0.13,1.0
05:54:15.766,1789095255.766,496.57,0.13,1.0
05:54:15.846,1789095255.846,496.57,0.13,1.0
05:54:15.926,1789095255.926,496.57,0.13,1.0
05:54:16.006,1789095256.006,496.57,0.13,1.0
05:54:16.086,1789095256.086,496.57,0.13,1.0
05:54:16.166,1789095256.166,496.32,0.12,1.0
05:54:16.246,1789095256.246,496.57,0.13,1.0
05:54:16.326,1789095256.326,496.57,0.13,1.0
05:54:16.406,1789095256.406,496.57,0.13,1.0
05:54:16.486,1789095256.486,496.57,0.13,1.0
05:54:16.566,1789095256.566,496.57,0.13,1.0
05:54:16.646,1789095256.646,496.57,0.13,1.0
05:54:16.726,1789095256.726,496.57,0.13,1.0
05:54:16.806,1789095256.806,496.57,0.13,1.0
05:54:16.886,1789095256.886,496.57,0.12,1.0
05:54:16.966,1789095256.966,496.32,0.13,1.0
05:54:17.046,1789095257.046,496.57,0.13,1.0
05:54:17.126,1789095257.126,496.57,0.13,1.0
05:54:17.206,1789095257.206,496.57,0.13,1.0
05:54:17.286,1789095257.286,496.57,0.13,1.0
05:54:17.366,1789095257.366,496.32,0.13,1.0
05:54:17.446,1789095257.446,496.57,0.13,1.0
05:54:17.526,1789095257.526,496.57,0.13,1.0
05:54:17.606,1789095257.606,496.57,0.13,1.0
05:54:17.686,1789095257.686,496.57,0.13,1.0
05:54:17.766,1789095257.766,496.57,0.13,1.0
05:54:17.846,1789095257.846,496.32,0.13,1.0
05:54:17.926,1789095257.926,496.32,0.13,1.0
05:54:18.006,1789095258.006,496.57,0.13,1.0
05:54:18.086,1789095258.086,496.32,0.13,1.0
05:54:18.166,1789095258.166,496.57,0.13,1.0
05:54:18.246,1789095258.246,496.57,0.13,1.0
05:54:18.326,1789095258.326,496.57,0.13,1.0
05:54:18.406,1789095258.406,496.57,0.13,1.0
05:54:18.486,1789095258.486,496.81,0.13,1.0
05:54:18.566,1789095258.566,496.57,0.13,1.0
05:54:18.646,1789095258.646,496.57,0.13,1.0
05:54:18.726,1789095258.726,496.57,0.13,1.0
05:54:18.806,1789095258.806,496.57,0.13,1.0
05:54:18.886,1789095258.886,496.57,0.12,1.0
05:54:18.966,1789095258.966,496.81,0.13,1.0
05:54:19.046,1789095259.046,496.57,0.12,1.0
05:54:19.126,1789095259.126,496.57,0.13,1.0
05:54:19.206,1789095259.206,496.57,0.13,1.0
05:54:19.286,1789095259.286,496.57,0.13,1.0
05:54:19.366,1789095259.366,496.57,0.13,1.0
05:54:19.446,1789095259.446,496.57,0.13,1.0
05:54:19.526,1789095259.526,496.57,0.13,1.0
05:54:19.606,1789095259.606,496.57,0.14,1.0
05:54:19.686,1789095259.686,496.57,0.13,1.0
05:54:19.766,1789095259.766,496.57,0.13,1.0
05:54:19.846,1789095259.846,496.57,0.13,1.0
05:54:19.926,1789095259.926,496.57,0.13,1.0
05:54:20.006,1789095260.006,496.57,0.13,1.0
05:54:20.086,1789095260.086,496.57,0.13,1.0
05:54:20.166,1789095260.166,496.57,0.13,1.0
05:54:20.246,1789095260.246,496.57,0.13,1.0
05:54:20.326,1789095260.326,496.57,0.13,1.0
05:54:20.406,1789095260.406,496.57,0.13,1.0
05:54:20.486,1789095260.486,496.57,0.13,1.0
