iso,t_s,vDcInst,idc_units,iq_shed
10:18:53.262,1789111133.263,372.54,1.97,1.0
10:18:53.342,1789111133.343,376.65,1.95,1.0
10:18:53.422,1789111133.423,376.41,1.9,1.0
10:18:53.502,1789111133.503,375.69,1.92,1.0
10:18:53.582,1789111133.583,377.14,1.91,1.0
10:18:53.662,1789111133.663,377.86,1.93,1.0
10:18:53.742,1789111133.743,380.76,1.9,1.0
10:18:53.822,1789111133.823,379.07,1.9,1.0
10:18:53.902,1789111133.903,380.76,1.94,1.0
10:18:53.982,1789111133.983,382.46,1.9,1.0
10:18:54.062,1789111134.063,382.7,1.9,1.0
10:18:54.142,1789111134.143,385.84,1.89,1.0
10:18:54.222,1789111134.223,384.63,1.89,1.0
10:18:54.302,1789111134.303,386.08,1.88,1.0
10:18:54.382,1789111134.383,386.57,1.89,1.0
10:18:54.462,1789111134.463,387.78,1.92,1.0
10:18:54.542,1789111134.543,392.13,1.89,1.0
10:18:54.622,1789111134.623,389.95,1.86,1.0
10:18:54.702,1789111134.703,392.13,1.86,1.0
10:18:54.782,1789111134.783,392.85,1.88,1.0
10:18:54.862,1789111134.863,395.27,1.87,1.0
10:18:54.942,1789111134.943,397.45,1.85,1.0
10:18:55.022,1789111135.023,395.27,1.86,1.0
10:18:55.102,1789111135.103,398.41,1.88,1.0
10:18:55.182,1789111135.183,399.14,1.87,1.0
10:18:55.262,1789111135.263,402.04,1.84,1.0
10:18:55.342,1789111135.343,404.21,1.83,1.0
10:18:55.422,1789111135.423,402.76,1.84,1.0
10:18:55.502,1789111135.503,405.18,1.84,1.0
10:18:55.582,1789111135.583,405.67,1.84,1.0
10:18:55.662,1789111135.663,408.32,1.83,1.0
10:18:55.742,1789111135.743,410.98,1.85,1.0
10:18:55.822,1789111135.823,408.81,1.8,1.0
10:18:55.902,1789111135.903,412.19,1.82,1.0
10:18:55.982,1789111135.983,413.64,1.82,1.0
10:18:56.062,1789111136.063,417.03,1.8,1.0
10:18:56.142,1789111136.143,417.03,1.79,1.0
10:18:56.222,1789111136.223,417.03,1.8,1.0
10:18:56.302,1789111136.303,419.69,1.83,1.0
10:18:56.382,1789111136.383,422.35,1.82,1.0
10:18:56.462,1789111136.463,425.01,1.77,1.0
10:18:56.542,1789111136.543,424.52,1.78,1.0
10:18:56.622,1789111136.623,425.97,1.77,1.0
10:18:56.702,1789111136.703,428.39,1.79,1.0
10:18:56.782,1789111136.783,430.08,1.79,1.0
10:18:56.862,1789111136.863,432.02,1.77,1.0
10:18:56.942,1789111136.943,432.26,1.81,1.0
10:18:57.022,1789111137.023,433.95,1.75,1.0
10:18:57.102,1789111137.103,436.13,1.78,1.0
10:18:57.182,1789111137.183,437.58,1.76,1.0
10:18:57.262,1789111137.263,439.75,1.75,1.0
10:18:57.342,1789111137.343,438.06,1.74,1.0
10:18:57.422,1789111137.423,440.0,1.74,1.0
10:18:57.502,1789111137.503,440.72,1.79,1.0
10:18:57.582,1789111137.583,443.14,1.76,1.0
10:18:57.662,1789111137.663,444.59,1.7,1.0
10:18:57.742,1789111137.743,442.9,1.73,1.0
10:18:57.822,1789111137.823,444.83,1.72,1.0
10:18:57.902,1789111137.903,445.07,1.75,1.0
10:18:57.982,1789111137.983,447.25,1.72,1.0
10:18:58.062,1789111138.063,447.25,1.72,1.0
10:18:58.142,1789111138.143,447.49,1.75,1.0
10:18:58.222,1789111138.223,448.94,1.7,1.0
10:18:58.302,1789111138.303,449.18,1.74,1.0
10:18:58.382,1789111138.383,451.36,1.71,1.0
10:18:58.462,1789111138.463,452.32,1.7,1.0
10:18:58.542,1789111138.543,451.36,1.7,1.0
10:18:58.622,1789111138.623,451.84,1.7,1.0
10:18:58.702,1789111138.703,452.57,1.75,1.0
10:18:58.782,1789111138.783,455.23,1.72,1.0
10:18:58.862,1789111138.863,454.98,1.68,1.0
10:18:58.942,1789111138.943,454.74,1.69,1.0
10:18:59.022,1789111139.023,455.95,1.7,1.0
10:18:59.102,1789111139.103,456.92,1.73,1.0
10:18:59.182,1789111139.183,458.61,1.68,1.0
10:18:59.262,1789111139.263,457.4,1.7,1.0
10:18:59.342,1789111139.343,458.37,1.72,1.0
10:18:59.422,1789111139.423,459.58,1.68,1.0
10:18:59.502,1789111139.503,460.3,1.72,1.0
10:18:59.582,1789111139.583,461.75,1.67,1.0
10:18:59.662,1789111139.663,460.54,1.68,1.0
10:18:59.742,1789111139.743,461.27,1.67,1.0
10:18:59.822,1789111139.823,462.0,1.7,1.0
10:18:59.902,1789111139.903,462.72,1.72,1.0
10:18:59.982,1789111139.983,464.9,1.68,1.0
10:19:00.062,1789111140.063,463.69,1.66,1.0
10:19:00.142,1789111140.143,464.65,1.66,1.0
10:19:00.222,1789111140.223,464.65,1.7,1.0
10:19:00.302,1789111140.303,466.1,1.69,1.0
10:19:00.382,1789111140.383,467.56,1.66,1.0
10:19:00.462,1789111140.463,466.1,1.68,1.0
10:19:00.542,1789111140.543,467.31,1.7,1.0
10:19:00.622,1789111140.623,467.56,1.69,1.0
10:19:00.702,1789111140.703,468.52,1.68,1.0
10:19:00.782,1789111140.783,470.21,1.66,1.0
10:19:00.862,1789111140.863,469.01,1.66,1.0
10:19:00.942,1789111140.943,469.73,1.66,1.0
10:19:01.022,1789111141.023,469.97,1.7,1.0
10:19:01.102,1789111141.103,471.18,1.68,1.0
10:19:01.182,1789111141.183,472.39,1.68,1.0
10:19:01.262,1789111141.263,471.18,1.64,1.0
10:19:01.342,1789111141.343,472.15,1.66,1.0
10:19:01.422,1789111141.423,472.15,1.69,1.0
10:19:01.502,1789111141.503,473.84,1.65,1.0
10:19:01.582,1789111141.583,473.6,1.65,1.0
10:19:01.662,1789111141.663,473.6,1.64,1.0
10:19:01.742,1789111141.743,474.32,1.68,1.0
10:19:01.822,1789111141.823,475.05,1.7,1.0
10:19:01.902,1789111141.903,476.02,1.62,1.0
10:19:01.982,1789111141.983,475.78,1.65,1.0
10:19:02.062,1789111142.063,475.78,1.63,1.0
10:19:02.142,1789111142.143,476.5,1.66,1.0
10:19:02.222,1789111142.223,476.74,1.68,1.0
10:19:02.302,1789111142.303,477.95,1.65,1.0
10:19:02.382,1789111142.383,477.71,1.67,1.0
