iso,t_s,vDcInst,idc_units,iq_shed
07:32:57.479,1789101177.48,508.65,10.64,0.9999
07:32:57.559,1789101177.56,507.93,10.63,0.9999
07:32:57.639,1789101177.64,508.65,10.62,0.9999
07:32:57.719,1789101177.72,508.17,10.63,0.9999
07:32:57.799,1789101177.8,508.17,10.64,0.9999
07:32:57.879,1789101177.88,508.17,10.66,0.9999
07:32:57.959,1789101177.96,507.69,10.66,0.9999
07:32:58.039,1789101178.04,507.45,10.65,0.9999
07:32:58.119,1789101178.12,509.14,10.66,0.9999
07:32:58.199,1789101178.2,509.62,10.65,0.9999
07:32:58.279,1789101178.28,510.35,10.52,0.9999
07:32:58.359,1789101178.36,508.65,10.52,0.9999
07:32:58.439,1789101178.44,509.62,10.51,0.9999
07:32:58.519,1789101178.52,509.38,10.5,0.9999
07:32:58.599,1789101178.6,508.9,10.49,0.9999
07:32:58.679,1789101178.68,510.59,10.48,0.9999
07:32:58.759,1789101178.76,509.38,10.51,0.9999
07:32:58.839,1789101178.84,510.1,10.48,0.9999
07:32:58.919,1789101178.92,510.35,10.5,0.9999
07:32:58.999,1789101179.0,511.8,10.47,0.9999
07:32:59.079,1789101179.08,510.59,10.36,0.9999
07:32:59.159,1789101179.16,511.56,10.32,0.9999
07:32:59.239,1789101179.24,509.62,10.35,0.9999
07:32:59.319,1789101179.32,512.52,10.32,0.9999
07:32:59.399,1789101179.4,511.56,10.34,0.9999
07:32:59.479,1789101179.48,512.28,10.3,0.9999
07:32:59.559,1789101179.56,511.31,10.33,0.9999
07:32:59.639,1789101179.64,512.52,10.31,0.9999
07:32:59.719,1789101179.72,510.59,10.32,0.9999
07:32:59.799,1789101179.8,510.1,10.3,0.9999
07:32:59.879,1789101179.88,510.59,10.41,0.9999
07:32:59.959,1789101179.96,509.38,10.45,0.9999
07:33:00.039,1789101180.04,510.1,10.46,0.9999
07:33:00.119,1789101180.12,511.07,10.46,0.9999
07:33:00.199,1789101180.2,509.86,10.45,0.9999
07:33:00.279,1789101180.28,510.83,10.45,0.9999
07:33:00.359,1789101180.36,510.1,10.47,0.9999
07:33:00.439,1789101180.44,509.62,10.46,0.9999
07:33:00.519,1789101180.52,509.62,10.48,0.9999
07:33:00.599,1789101180.6,506.96,10.48,0.9999
07:33:00.679,1789101180.68,509.38,10.56,0.9999
07:33:00.759,1789101180.76,508.9,10.64,0.9999
07:33:00.839,1789101180.84,508.9,10.62,0.9999
07:33:00.919,1789101180.92,508.41,10.65,0.9999
07:33:00.999,1789101181.0,508.65,10.65,0.9999
07:33:01.079,1789101181.08,506.96,10.65,0.9999
07:33:01.159,1789101181.16,508.17,10.65,0.9999
07:33:01.239,1789101181.24,509.38,10.65,0.9999
07:33:01.319,1789101181.32,508.65,10.65,0.9999
07:33:01.399,1789101181.4,509.38,10.66,0.9999
07:33:01.479,1789101181.48,509.38,10.6,0.9999
07:33:01.559,1789101181.56,510.35,10.5,0.9999
07:33:01.639,1789101181.64,509.14,10.52,0.9999
07:33:01.719,1789101181.72,510.59,10.49,0.9999
07:33:01.799,1789101181.8,509.38,10.52,0.9999
07:33:01.879,1789101181.88,511.31,10.5,0.9999
07:33:01.959,1789101181.96,509.62,10.51,0.9999
07:33:02.039,1789101182.04,508.9,10.48,0.9999
07:33:02.119,1789101182.12,510.35,10.5,0.9999
07:33:02.199,1789101182.2,508.9,10.5,0.9999
07:33:02.279,1789101182.28,511.31,10.45,0.9999
07:33:02.359,1789101182.36,511.07,10.34,0.9999
07:33:02.439,1789101182.44,512.04,10.32,0.9999
07:33:02.519,1789101182.52,511.07,10.33,0.9999
07:33:02.599,1789101182.6,512.52,10.32,0.9999
07:33:02.679,1789101182.68,511.31,10.34,0.9999
07:33:02.759,1789101182.76,511.56,10.33,0.9999
07:33:02.839,1789101182.84,511.56,10.31,0.9999
07:33:02.919,1789101182.92,511.31,10.3,0.9999
07:33:02.999,1789101183.0,510.59,10.31,0.9999
07:33:03.079,1789101183.08,510.83,10.34,0.9999
07:33:03.159,1789101183.16,510.1,10.47,0.9999
07:33:03.239,1789101183.24,510.83,10.45,0.9999
07:33:03.319,1789101183.32,510.83,10.46,0.9999
07:33:03.399,1789101183.4,509.86,10.46,0.9999
07:33:03.479,1789101183.48,509.62,10.47,0.9999
07:33:03.559,1789101183.56,510.35,10.46,0.9999
07:33:03.639,1789101183.64,508.9,10.48,0.9999
07:33:03.719,1789101183.72,510.83,10.47,0.9999
07:33:03.799,1789101183.8,509.86,10.48,0.9999
07:33:03.879,1789101183.88,510.1,10.49,0.9999
07:33:03.959,1789101183.96,508.9,10.66,0.9999
07:33:04.039,1789101184.04,507.93,10.63,0.9999
07:33:04.119,1789101184.12,509.14,10.65,0.9999
07:33:04.199,1789101184.2,506.24,10.64,0.9999
07:33:04.279,1789101184.28,509.86,10.64,0.9999
07:33:04.359,1789101184.36,507.45,10.66,0.9999
07:33:04.439,1789101184.44,510.1,10.64,0.9999
07:33:04.519,1789101184.52,508.41,10.68,0.9999
07:33:04.599,1789101184.6,506.72,10.67,0.9999
07:33:04.679,1789101184.68,506.72,10.69,0.9999
07:33:04.759,1789101184.76,506.48,10.85,0.9999
07:33:04.839,1789101184.84,508.17,10.83,0.9999
07:33:04.919,1789101184.92,506.0,10.86,0.9999
07:33:04.999,1789101185.0,506.0,10.84,0.9999
07:33:05.079,1789101185.08,507.45,10.85,0.9999
07:33:05.159,1789101185.16,505.75,10.85,0.9999
07:33:05.239,1789101185.24,506.96,10.85,0.9999
07:33:05.319,1789101185.32,506.48,10.88,0.9999
07:33:05.399,1789101185.4,505.51,10.87,0.9999
07:33:05.479,1789101185.48,508.17,10.86,0.9999
07:33:05.559,1789101185.56,506.96,10.72,0.9999
07:33:05.639,1789101185.64,508.9,10.69,0.9999
07:33:05.719,1789101185.72,508.17,10.71,0.9999
07:33:05.799,1789101185.8,508.9,10.7,0.9999
07:33:05.879,1789101185.88,509.14,10.71,0.9999
07:33:05.959,1789101185.96,506.72,10.69,0.9999
07:33:06.039,1789101186.04,508.65,10.68,0.9999
07:33:06.119,1789101186.12,508.41,10.69,0.9999
07:33:06.199,1789101186.2,509.62,10.69,0.9999
07:33:06.279,1789101186.28,509.86,10.7,0.9999
07:33:06.359,1789101186.36,508.41,10.54,0.9999
07:33:06.439,1789101186.44,510.59,10.53,0.9999
07:33:06.519,1789101186.52,508.17,10.52,0.9999
07:33:06.599,1789101186.6,510.83,10.52,0.9999
07:33:06.679,1789101186.68,509.86,10.53,0.9999
07:33:06.759,1789101186.76,511.31,10.5,0.9999
07:33:06.839,1789101186.84,510.1,10.51,0.9999
07:33:06.919,1789101186.92,510.35,10.49,0.9999
07:33:06.999,1789101187.0,510.1,10.51,0.9999
07:33:07.079,1789101187.08,510.83,10.49,0.9999
07:33:07.159,1789101187.16,511.56,10.37,0.9999
07:33:07.239,1789101187.24,511.8,10.34,0.9999
07:33:07.319,1789101187.32,511.56,10.33,0.9999
07:33:07.399,1789101187.4,512.76,10.33,0.9999
07:33:07.479,1789101187.48,512.04,10.34,0.9999
07:33:07.559,1789101187.56,512.28,10.32,0.9999
07:33:07.639,1789101187.64,512.04,10.33,0.9999
07:33:07.719,1789101187.72,511.8,10.3,0.9999
07:33:07.799,1789101187.8,511.56,10.31,0.9999
07:33:07.879,1789101187.88,509.38,10.3,0.9999
07:33:07.959,1789101187.96,509.14,10.42,0.9999
07:33:08.039,1789101188.04,511.07,10.46,0.9999
07:33:08.119,1789101188.12,509.38,10.47,0.9999
07:33:08.199,1789101188.2,511.31,10.45,0.9999
07:33:08.279,1789101188.28,510.1,10.48,0.9999
07:33:08.359,1789101188.36,509.62,10.47,0.9999
07:33:08.439,1789101188.44,510.59,10.49,0.9999
07:33:08.519,1789101188.52,508.41,10.48,0.9999
07:33:08.599,1789101188.6,511.07,10.47,0.9999
07:33:08.679,1789101188.68,509.14,10.49,0.9999
07:33:08.759,1789101188.76,509.62,10.56,0.9999
07:33:08.839,1789101188.84,508.65,10.67,0.9999
07:33:08.919,1789101188.92,507.69,10.65,0.9999
07:33:08.999,1789101189.0,508.65,10.65,0.9999
07:33:09.079,1789101189.08,507.69,10.63,0.9999
07:33:09.159,1789101189.16,509.14,10.64,0.9999
07:33:09.239,1789101189.24,509.14,10.66,0.9999
07:33:09.319,1789101189.32,509.62,10.65,0.9999
07:33:09.399,1789101189.4,508.41,10.67,0.9999
07:33:09.479,1789101189.48,506.72,10.66,0.9999
07:33:09.559,1789101189.56,506.96,10.73,0.9999
07:33:09.639,1789101189.64,507.69,10.84,0.9999
07:33:09.719,1789101189.72,508.17,10.81,0.9999
07:33:09.799,1789101189.8,506.48,10.83,0.9999
07:33:09.879,1789101189.88,506.0,10.84,0.9999
07:33:09.959,1789101189.96,507.45,10.84,0.9999
07:33:10.039,1789101190.04,505.51,10.85,0.9999
07:33:10.119,1789101190.12,507.2,10.84,0.9999
07:33:10.199,1789101190.2,506.48,10.87,0.9999
