iso,t_s,vDcInst,idc_units,iq_shed
06:34:58.887,1789097698.888,516.63,2.78,1.0
06:34:58.967,1789097698.968,515.91,2.77,1.0
06:34:59.047,1789097699.048,515.42,2.78,1.0
06:34:59.127,1789097699.128,515.42,2.78,1.0
06:34:59.207,1789097699.208,515.18,2.78,1.0
06:34:59.287,1789097699.288,514.7,2.79,1.0
06:34:59.367,1789097699.368,515.18,2.83,1.0
06:34:59.447,1789097699.448,515.42,2.81,1.0
06:34:59.527,1789097699.528,515.18,2.81,1.0
06:34:59.607,1789097699.608,515.67,2.83,1.0
06:34:59.687,1789097699.688,514.94,2.83,1.0
06:34:59.767,1789097699.768,514.21,2.82,1.0
06:34:59.847,1789097699.848,514.46,2.82,1.0
06:34:59.927,1789097699.928,514.21,2.83,1.0
06:35:00.007,1789097700.008,514.7,2.82,1.0
06:35:00.087,1789097700.088,514.46,2.83,1.0
06:35:00.167,1789097700.168,514.21,2.88,1.0
06:35:00.247,1789097700.248,514.94,2.87,1.0
06:35:00.327,1789097700.328,514.7,2.87,1.0
06:35:00.407,1789097700.408,514.21,2.87,1.0
06:35:00.487,1789097700.488,514.7,2.88,1.0
06:35:00.567,1789097700.568,514.21,2.88,1.0
06:35:00.647,1789097700.648,513.97,2.88,1.0
06:35:00.727,1789097700.728,513.49,2.88,1.0
06:35:00.807,1789097700.808,513.73,2.88,1.0
06:35:00.887,1789097700.888,513.01,2.87,1.0
06:35:00.967,1789097700.968,513.25,2.92,1.0
06:35:01.047,1789097701.048,513.01,2.9,1.0
06:35:01.127,1789097701.128,513.25,2.91,1.0
06:35:01.207,1789097701.208,513.25,2.9,1.0
06:35:01.287,1789097701.288,513.73,2.9,1.0
06:35:01.367,1789097701.368,513.49,2.91,1.0
06:35:01.447,1789097701.448,513.73,2.9,1.0
06:35:01.527,1789097701.528,513.73,2.9,1.0
06:35:01.607,1789097701.608,513.97,2.92,1.0
06:35:01.687,1789097701.688,514.94,2.91,1.0
06:35:01.767,1789097701.768,515.18,2.86,1.0
06:35:01.847,1789097701.848,514.94,2.85,1.0
06:35:01.927,1789097701.928,514.46,2.84,1.0
06:35:02.007,1789097702.008,514.7,2.86,1.0
06:35:02.087,1789097702.088,513.73,2.86,1.0
06:35:02.167,1789097702.168,513.73,2.86,1.0
06:35:02.247,1789097702.248,513.97,2.85,1.0
