iso,t_s,vDcInst,idc_units,iq_shed
17:18:43.375,1789136323.376,484.96,1.95,1.0
17:18:43.455,1789136323.456,485.69,1.96,1.0
17:18:43.535,1789136323.536,484.48,1.94,1.0
17:18:43.615,1789136323.616,486.17,1.96,1.0
17:18:43.695,1789136323.696,486.65,1.97,1.0
17:18:43.775,1789136323.776,484.24,1.96,1.0
17:18:43.855,1789136323.856,485.2,1.99,1.0
17:18:43.935,1789136323.936,485.2,1.95,1.0
17:18:44.015,1789136324.016,486.17,1.96,1.0
17:18:44.095,1789136324.096,486.65,1.97,1.0
17:18:44.175,1789136324.176,484.0,1.96,1.0
17:18:44.255,1789136324.256,485.2,1.98,1.0
17:18:44.335,1789136324.336,484.48,1.96,1.0
17:18:44.415,1789136324.416,484.96,1.97,1.0
17:18:44.495,1789136324.496,486.17,2.0,1.0
17:18:44.575,1789136324.576,484.72,1.99,1.0
17:18:44.655,1789136324.656,483.51,2.0,1.0
17:18:44.735,1789136324.736,484.72,2.0,1.0
17:18:44.815,1789136324.816,484.24,1.98,1.0
17:18:44.895,1789136324.896,485.2,1.99,1.0
17:18:44.975,1789136324.976,486.41,1.99,1.0
17:18:45.055,1789136325.056,483.75,1.99,1.0
17:18:45.135,1789136325.136,483.03,2.0,1.0
17:18:45.215,1789136325.216,483.27,2.0,1.0
17:18:45.295,1789136325.296,483.51,2.01,1.0
17:18:45.375,1789136325.376,485.2,2.01,1.0
17:18:45.455,1789136325.456,485.93,2.0,1.0
17:18:45.535,1789136325.536,483.51,2.01,1.0
17:18:45.615,1789136325.616,483.03,2.03,1.0
17:18:45.695,1789136325.696,484.0,2.01,1.0
17:18:45.775,1789136325.776,483.75,2.01,1.0
17:18:45.855,1789136325.856,484.96,2.0,1.0
17:18:45.935,1789136325.936,486.65,2.01,1.0
17:18:46.015,1789136326.016,484.96,1.99,1.0
17:18:46.095,1789136326.096,483.51,1.98,1.0
17:18:46.175,1789136326.176,484.48,2.0,1.0
17:18:46.255,1789136326.256,484.24,1.97,1.0
17:18:46.335,1789136326.336,485.93,1.98,1.0
17:18:46.415,1789136326.416,486.41,1.98,1.0
17:18:46.495,1789136326.496,483.75,1.99,1.0
17:18:46.575,1789136326.576,483.75,2.01,1.0
17:18:46.655,1789136326.656,484.24,1.99,1.0
17:18:46.735,1789136326.736,484.96,1.98,1.0
17:18:46.815,1789136326.816,487.38,1.97,1.0
17:18:46.895,1789136326.896,485.93,1.96,1.0
17:18:46.975,1789136326.976,484.24,1.98,1.0
17:18:47.055,1789136327.056,484.72,1.97,1.0
17:18:47.135,1789136327.136,484.72,1.96,1.0
17:18:47.215,1789136327.216,486.41,1.95,1.0
17:18:47.295,1789136327.296,486.41,1.96,1.0
17:18:47.375,1789136327.376,484.0,1.98,1.0
17:18:47.455,1789136327.456,484.96,1.98,1.0
17:18:47.535,1789136327.536,484.24,1.96,1.0
17:18:47.615,1789136327.616,485.45,1.97,1.0
17:18:47.695,1789136327.696,486.41,2.0,1.0
17:18:47.775,1789136327.776,483.51,1.99,1.0
17:18:47.855,1789136327.856,483.51,2.01,1.0
17:18:47.935,1789136327.936,484.24,2.0,1.0
17:18:48.015,1789136328.016,484.48,1.97,1.0
17:18:48.095,1789136328.096,486.17,1.99,1.0
17:18:48.175,1789136328.176,485.93,1.98,1.0
17:18:48.255,1789136328.256,483.27,2.0,1.0
17:18:48.335,1789136328.336,484.48,2.0,1.0
17:18:48.415,1789136328.416,485.45,1.98,1.0
17:18:48.495,1789136328.496,486.41,1.95,1.0
17:18:48.575,1789136328.576,486.9,1.96,1.0
17:18:48.655,1789136328.656,484.24,1.96,1.0
17:18:48.735,1789136328.736,484.48,1.98,1.0
17:18:48.815,1789136328.816,484.96,1.97,1.0
17:18:48.895,1789136328.896,485.93,1.95,1.0
17:18:48.975,1789136328.976,487.14,1.96,1.0
17:18:49.055,1789136329.056,484.72,1.96,1.0
17:18:49.135,1789136329.136,484.24,1.98,1.0
17:18:49.215,1789136329.216,485.93,1.97,1.0
17:18:49.295,1789136329.296,486.17,1.92,1.0
17:18:49.375,1789136329.376,487.62,1.93,1.0
17:18:49.455,1789136329.456,484.96,1.94,1.0
17:18:49.535,1789136329.536,485.2,1.95,1.0
17:18:49.615,1789136329.616,485.45,1.94,1.0
17:18:49.695,1789136329.696,485.69,1.93,1.0
17:18:49.775,1789136329.776,486.9,1.96,1.0
17:18:49.855,1789136329.856,484.0,1.97,1.0
17:18:49.935,1789136329.936,484.72,1.98,1.0
17:18:50.015,1789136330.016,485.2,1.96,1.0
17:18:50.095,1789136330.096,485.45,1.96,1.0
17:18:50.175,1789136330.176,486.9,1.96,1.0
17:18:50.255,1789136330.256,484.72,1.96,1.0
17:18:50.335,1789136330.336,484.24,1.97,1.0
17:18:50.415,1789136330.416,485.2,1.97,1.0
17:18:50.495,1789136330.496,484.24,1.96,1.0
17:18:50.575,1789136330.576,485.45,1.99,1.0
17:18:50.655,1789136330.656,485.2,2.0,1.0
17:18:50.735,1789136330.736,483.27,2.0,1.0
17:18:50.815,1789136330.816,484.48,2.0,1.0
17:18:50.895,1789136330.896,484.48,1.98,1.0
17:18:50.975,1789136330.976,484.96,1.99,1.0
17:18:51.055,1789136331.056,485.93,2.0,1.0
17:18:51.135,1789136331.136,484.0,1.98,1.0
17:18:51.215,1789136331.216,483.75,2.0,1.0
17:18:51.295,1789136331.296,485.2,1.99,1.0
17:18:51.375,1789136331.376,484.96,1.96,1.0
17:18:51.455,1789136331.456,486.17,1.95,1.0
17:18:51.535,1789136331.536,485.69,1.96,1.0
17:18:51.615,1789136331.616,484.0,1.97,1.0
17:18:51.695,1789136331.696,485.2,1.97,1.0
17:18:51.775,1789136331.776,484.96,1.95,1.0
17:18:51.855,1789136331.856,485.93,1.96,1.0
17:18:51.935,1789136331.936,486.17,1.96,1.0
17:18:52.015,1789136332.016,484.0,1.96,1.0
17:18:52.095,1789136332.096,484.24,1.97,1.0
17:18:52.175,1789136332.176,484.72,1.98,1.0
17:18:52.255,1789136332.256,484.96,1.99,1.0
17:18:52.335,1789136332.336,486.41,1.99,1.0
17:18:52.415,1789136332.416,484.48,1.99,1.0
17:18:52.495,1789136332.496,483.27,2.0,1.0
17:18:52.575,1789136332.576,484.48,2.0,1.0
17:18:52.655,1789136332.656,484.0,1.98,1.0
17:18:52.735,1789136332.736,485.69,1.98,1.0
17:18:52.815,1789136332.816,485.93,1.99,1.0
17:18:52.895,1789136332.896,484.0,1.99,1.0
17:18:52.975,1789136332.976,484.72,1.99,1.0
17:18:53.055,1789136333.056,484.72,1.96,1.0
17:18:53.135,1789136333.136,485.93,1.95,1.0
17:18:53.215,1789136333.216,486.9,1.96,1.0
17:18:53.295,1789136333.296,484.72,1.96,1.0
17:18:53.375,1789136333.376,484.24,1.98,1.0
17:18:53.455,1789136333.456,484.72,1.97,1.0
17:18:53.535,1789136333.536,484.96,1.96,1.0
17:18:53.615,1789136333.616,486.65,1.96,1.0
17:18:53.695,1789136333.696,485.93,1.96,1.0
17:18:53.775,1789136333.776,485.2,1.97,1.0
17:18:53.855,1789136333.856,484.96,1.94,1.0
17:18:53.935,1789136333.936,485.69,1.93,1.0
17:18:54.015,1789136334.016,487.62,1.94,1.0
17:18:54.095,1789136334.096,485.2,1.95,1.0
17:18:54.175,1789136334.176,484.96,1.97,1.0
17:18:54.255,1789136334.256,484.24,1.95,1.0
17:18:54.335,1789136334.336,485.69,1.96,1.0
17:18:54.415,1789136334.416,486.9,1.97,1.0
17:18:54.495,1789136334.496,484.72,1.97,1.0
17:18:54.575,1789136334.576,484.0,1.98,1.0
17:18:54.655,1789136334.656,484.72,1.97,1.0
17:18:54.735,1789136334.736,484.96,1.96,1.0
17:18:54.815,1789136334.816,486.65,1.96,1.0
17:18:54.895,1789136334.896,485.69,1.96,1.0
17:18:54.975,1789136334.976,484.24,1.97,1.0
17:18:55.055,1789136335.056,484.0,1.97,1.0
17:18:55.135,1789136335.136,483.75,1.98,1.0
17:18:55.215,1789136335.216,485.69,1.99,1.0
17:18:55.295,1789136335.296,485.93,1.99,1.0
17:18:55.375,1789136335.376,483.75,1.99,1.0
17:18:55.455,1789136335.456,484.0,2.0,1.0
17:18:55.535,1789136335.536,484.0,1.99,1.0
