iso,t_s,vDcInst,idc_units,iq_shed
15:24:38.578,1789129478.579,490.52,8.47,0.9999
15:24:38.658,1789129478.659,491.49,8.45,0.9999
15:24:38.738,1789129478.739,490.76,8.46,0.9999
15:24:38.818,1789129478.819,491.97,8.45,0.9999
15:24:38.898,1789129478.899,489.8,8.44,0.9999
15:24:38.978,1789129478.979,490.76,8.45,0.9999
15:24:39.058,1789129479.059,489.07,8.56,0.9999
15:24:39.138,1789129479.139,490.04,8.59,0.9999
15:24:39.218,1789129479.219,488.83,8.57,0.9999
15:24:39.298,1789129479.299,489.8,8.57,0.9999
15:24:39.378,1789129479.379,489.56,8.57,0.9999
15:24:39.458,1789129479.459,489.56,8.58,0.9999
15:24:39.538,1789129479.539,488.35,8.59,0.9999
15:24:39.618,1789129479.619,489.8,8.59,0.9999
15:24:39.698,1789129479.699,489.31,8.6,0.9999
15:24:39.778,1789129479.779,490.52,8.58,0.9999
15:24:39.858,1789129479.859,490.04,8.5,0.9999
15:24:39.938,1789129479.939,491.01,8.46,0.9999
15:24:40.018,1789129480.019,491.25,8.46,0.9999
15:24:40.098,1789129480.099,491.01,8.47,0.9999
15:24:40.178,1789129480.179,490.52,8.46,0.9999
15:24:40.258,1789129480.259,490.52,8.47,0.9999
15:24:40.338,1789129480.339,490.52,8.45,0.9999
15:24:40.418,1789129480.419,490.76,8.46,0.9999
15:24:40.498,1789129480.499,491.25,8.45,0.9999
15:24:40.578,1789129480.579,489.8,8.44,0.9999
15:24:40.658,1789129480.659,489.31,8.51,0.9999
15:24:40.738,1789129480.739,489.31,8.58,0.9999
15:24:40.818,1789129480.819,489.8,8.58,0.9999
15:24:40.898,1789129480.899,488.59,8.57,0.9999
15:24:40.978,1789129480.979,490.04,8.57,0.9999
15:24:41.058,1789129481.059,489.07,8.57,0.9999
15:24:41.138,1789129481.139,490.04,8.58,0.9999
15:24:41.218,1789129481.219,489.56,8.58,0.9999
15:24:41.298,1789129481.299,489.56,8.6,0.9999
15:24:41.378,1789129481.379,489.8,8.61,0.9999
15:24:41.458,1789129481.459,491.97,8.54,0.9999
15:24:41.538,1789129481.539,490.28,8.46,0.9999
15:24:41.618,1789129481.619,491.25,8.47,0.9999
15:24:41.698,1789129481.699,491.25,8.47,0.9999
15:24:41.778,1789129481.779,491.73,8.47,0.9999
15:24:41.858,1789129481.859,490.28,8.46,0.9999
15:24:41.938,1789129481.939,491.25,8.46,0.9999
15:24:42.018,1789129482.019,491.25,8.45,0.9999
15:24:42.098,1789129482.099,491.01,8.46,0.9999
15:24:42.178,1789129482.179,490.76,8.45,0.9999
15:24:42.258,1789129482.259,492.21,8.4,0.9999
15:24:42.338,1789129482.339,492.21,8.29,0.9999
15:24:42.418,1789129482.419,492.21,8.33,0.9999
15:24:42.498,1789129482.499,493.18,8.31,0.9999
15:24:42.578,1789129482.579,491.49,8.29,0.9999
15:24:42.658,1789129482.659,492.94,8.29,0.9999
15:24:42.738,1789129482.739,492.7,8.27,0.9999
15:24:42.818,1789129482.819,492.7,8.28,0.9999
15:24:42.898,1789129482.899,492.94,8.28,0.9999
15:24:42.978,1789129482.979,491.49,8.27,0.9999
15:24:43.058,1789129483.059,490.76,8.3,0.9999
15:24:43.138,1789129483.139,491.49,8.41,0.9999
15:24:43.218,1789129483.219,491.97,8.39,0.9999
15:24:43.298,1789129483.299,490.28,8.38,0.9999
15:24:43.378,1789129483.379,491.25,8.38,0.9999
15:24:43.458,1789129483.459,491.49,8.38,0.9999
15:24:43.538,1789129483.539,491.25,8.4,0.9999
15:24:43.618,1789129483.619,490.52,8.41,0.9999
15:24:43.698,1789129483.699,491.25,8.39,0.9999
15:24:43.778,1789129483.779,491.25,8.39,0.9999
15:24:43.858,1789129483.859,492.46,8.39,0.9999
15:24:43.938,1789129483.939,492.7,8.27,0.9999
15:24:44.018,1789129484.019,490.76,8.3,0.9999
15:24:44.098,1789129484.099,492.46,8.27,0.9999
15:24:44.178,1789129484.179,492.21,8.29,0.9999
15:24:44.258,1789129484.259,493.42,8.28,0.9999
15:24:44.338,1789129484.339,492.21,8.27,0.9999
15:24:44.418,1789129484.419,492.7,8.26,0.9999
15:24:44.498,1789129484.499,492.7,8.27,0.9999
15:24:44.578,1789129484.579,492.21,8.3,0.9999
15:24:44.658,1789129484.659,492.21,8.29,0.9999
15:24:44.738,1789129484.739,490.52,8.41,0.9999
15:24:44.818,1789129484.819,491.97,8.38,0.9999
15:24:44.898,1789129484.899,491.49,8.39,0.9999
15:24:44.978,1789129484.979,492.46,8.4,0.9999
15:24:45.058,1789129485.059,490.28,8.39,0.9999
15:24:45.138,1789129485.139,491.73,8.42,0.9999
15:24:45.218,1789129485.219,491.25,8.41,0.9999
15:24:45.298,1789129485.299,491.73,8.43,0.9999
15:24:45.378,1789129485.379,491.25,8.42,0.9999
15:24:45.458,1789129485.459,489.8,8.43,0.9999
15:24:45.538,1789129485.539,489.56,8.56,0.9999
15:24:45.618,1789129485.619,489.8,8.57,0.9999
15:24:45.698,1789129485.699,490.04,8.56,0.9999
15:24:45.778,1789129485.779,488.35,8.59,0.9999
15:24:45.858,1789129485.859,489.31,8.59,0.9999
15:24:45.938,1789129485.939,488.59,8.62,0.9999
15:24:46.018,1789129486.019,489.8,8.61,0.9999
15:24:46.098,1789129486.099,487.38,8.61,0.9999
15:24:46.178,1789129486.179,488.83,8.61,0.9999
15:24:46.258,1789129486.259,489.56,8.62,0.9999
15:24:46.338,1789129486.339,491.01,8.5,0.9999
15:24:46.418,1789129486.419,489.07,8.5,0.9999
15:24:46.498,1789129486.499,490.76,8.48,0.9999
15:24:46.578,1789129486.579,490.04,8.49,0.9999
15:24:46.658,1789129486.659,491.25,8.48,0.9999
15:24:46.738,1789129486.739,489.8,8.46,0.9999
15:24:46.818,1789129486.819,490.28,8.46,0.9999
15:24:46.898,1789129486.899,490.76,8.47,0.9999
15:24:46.978,1789129486.979,490.52,8.48,0.9999
15:24:47.058,1789129487.059,491.01,8.48,0.9999
15:24:47.138,1789129487.139,491.73,8.34,0.9999
15:24:47.218,1789129487.219,491.73,8.32,0.9999
15:24:47.298,1789129487.299,491.97,8.35,0.9999
15:24:47.378,1789129487.379,492.94,8.32,0.9999
15:24:47.458,1789129487.459,491.01,8.32,0.9999
15:24:47.538,1789129487.539,491.97,8.31,0.9999
15:24:47.618,1789129487.619,491.97,8.3,0.9999
15:24:47.698,1789129487.699,492.7,8.3,0.9999
15:24:47.778,1789129487.779,492.46,8.28,0.9999
15:24:47.858,1789129487.859,491.97,8.27,0.9999
15:24:47.938,1789129487.939,491.01,8.36,0.9999
15:24:48.018,1789129488.019,491.01,8.42,0.9999
15:24:48.098,1789129488.099,492.46,8.41,0.9999
15:24:48.178,1789129488.179,490.28,8.4,0.9999
15:24:48.258,1789129488.259,491.49,8.4,0.9999
15:24:48.338,1789129488.339,491.25,8.41,0.9999
15:24:48.418,1789129488.419,491.49,8.44,0.9999
15:24:48.498,1789129488.499,490.28,8.43,0.9999
