iso,t_s,vDcInst,idc_units,iq_shed
16:33:49.899,1789133629.899,488.59,7.0,0.9999
16:33:49.979,1789133629.979,488.59,7.1,0.9999
16:33:50.059,1789133630.059,487.86,7.09,0.9999
16:33:50.139,1789133630.139,487.86,7.11,0.9999
16:33:50.219,1789133630.219,488.35,7.12,0.9999
16:33:50.299,1789133630.299,488.35,7.11,0.9999
16:33:50.379,1789133630.379,487.62,7.14,0.9999
16:33:50.459,1789133630.459,486.17,7.16,0.9999
16:33:50.539,1789133630.539,487.62,7.19,0.9999
16:33:50.619,1789133630.619,487.62,7.17,0.9999
16:33:50.699,1789133630.699,488.83,7.17,0.9999
16:33:50.779,1789133630.779,489.07,7.09,0.9999
16:33:50.859,1789133630.859,487.38,7.08,0.9999
16:33:50.939,1789133630.939,488.59,7.09,0.9999
16:33:51.019,1789133631.019,488.83,7.08,0.9999
16:33:51.099,1789133631.099,488.59,7.07,0.9999
16:33:51.179,1789133631.179,489.31,7.08,0.9999
16:33:51.259,1789133631.259,489.31,7.06,0.9999
16:33:51.339,1789133631.339,488.35,7.05,0.9999
16:33:51.419,1789133631.419,489.31,7.06,0.9999
16:33:51.499,1789133631.499,491.01,7.04,0.9999
16:33:51.579,1789133631.579,490.52,6.92,0.9999
16:33:51.659,1789133631.659,491.73,6.89,0.9999
16:33:51.739,1789133631.739,490.52,6.89,0.9999
16:33:51.819,1789133631.819,491.01,6.87,0.9999
16:33:51.899,1789133631.899,492.46,6.85,0.9999
16:33:51.979,1789133631.979,491.97,6.81,0.9999
16:33:52.059,1789133632.059,492.21,6.8,0.9999
16:33:52.139,1789133632.139,493.42,6.76,0.9999
16:33:52.219,1789133632.219,492.21,6.73,0.9999
16:33:52.299,1789133632.299,494.15,6.71,0.9999
16:33:52.379,1789133632.379,494.63,6.62,0.9999
16:33:52.459,1789133632.459,494.87,6.55,0.9999
16:33:52.539,1789133632.539,494.87,6.53,0.9999
16:33:52.619,1789133632.619,496.57,6.49,0.9999
16:33:52.699,1789133632.699,495.12,6.45,0.9999
16:33:52.779,1789133632.779,496.08,6.41,0.9999
16:33:52.859,1789133632.859,497.29,6.34,0.9999
16:33:52.939,1789133632.939,497.29,6.31,0.9999
16:33:53.019,1789133633.019,497.05,6.28,0.9999
16:33:53.099,1789133633.099,497.78,6.24,0.9999
16:33:53.179,1789133633.179,497.29,6.25,0.9999
16:33:53.259,1789133633.259,496.57,6.27,0.9999
16:33:53.339,1789133633.339,498.02,6.24,0.9999
16:33:53.419,1789133633.419,498.26,6.22,0.9999
16:33:53.499,1789133633.499,498.02,6.16,0.9999
16:33:53.579,1789133633.579,499.23,6.16,0.9999
16:33:53.659,1789133633.659,498.02,6.15,0.9999
16:33:53.739,1789133633.739,497.53,6.14,0.9999
16:33:53.819,1789133633.819,499.23,6.12,0.9999
16:33:53.899,1789133633.899,498.74,6.08,0.9999
16:33:53.979,1789133633.979,497.78,6.13,0.9999
16:33:54.059,1789133634.059,499.23,6.18,0.9999
16:33:54.139,1789133634.139,498.02,6.14,0.9999
16:33:54.219,1789133634.219,498.5,6.14,0.9999
16:33:54.299,1789133634.299,498.74,6.12,0.9999
16:33:54.379,1789133634.379,498.5,6.12,0.9999
16:33:54.459,1789133634.459,498.98,6.13,0.9999
16:33:54.539,1789133634.539,498.74,6.11,0.9999
16:33:54.619,1789133634.619,497.78,6.12,0.9999
16:33:54.699,1789133634.699,498.5,6.13,0.9999
16:33:54.779,1789133634.779,498.02,6.15,0.9999
16:33:54.859,1789133634.859,498.02,6.22,0.9999
16:33:54.939,1789133634.939,498.5,6.2,0.9999
16:33:55.019,1789133635.019,497.05,6.2,0.9999
16:33:55.099,1789133635.099,498.02,6.22,0.9999
16:33:55.179,1789133635.179,497.78,6.2,0.9999
16:33:55.259,1789133635.259,497.05,6.23,0.9999
16:33:55.339,1789133635.339,498.26,6.26,0.9999
16:33:55.419,1789133635.419,496.81,6.25,0.9999
16:33:55.499,1789133635.499,497.05,6.29,0.9999
16:33:55.579,1789133635.579,496.08,6.32,0.9999
16:33:55.659,1789133635.659,495.6,6.42,0.9999
16:33:55.739,1789133635.739,496.57,6.42,0.9999
16:33:55.819,1789133635.819,495.12,6.44,0.9999
16:33:55.899,1789133635.899,495.12,6.46,0.9999
16:33:55.979,1789133635.979,495.12,6.5,0.9999
16:33:56.059,1789133636.059,494.15,6.54,0.9999
