iso,t_s,vDcInst,idc_units,iq_shed
09:24:45.995,1789107885.996,488.83,12.05,0.9999
09:24:46.075,1789107886.076,487.86,12.04,0.9999
09:24:46.155,1789107886.156,486.9,12.05,0.9999
09:24:46.235,1789107886.236,488.1,12.05,0.9999
09:24:46.315,1789107886.316,488.1,12.05,0.9999
09:24:46.395,1789107886.396,487.14,12.04,0.9999
09:24:46.475,1789107886.476,487.86,12.04,0.9999
09:24:46.555,1789107886.556,488.1,12.04,0.9999
09:24:46.635,1789107886.636,488.83,12.05,0.9999
09:24:46.715,1789107886.716,487.62,12.04,0.9999
09:24:46.795,1789107886.796,488.1,12.05,0.9999
09:24:46.875,1789107886.876,488.35,12.04,0.9999
09:24:46.955,1789107886.956,487.62,12.04,0.9999
09:24:47.035,1789107887.036,487.14,12.06,0.9999
09:24:47.115,1789107887.116,488.35,12.04,0.9999
09:24:47.195,1789107887.196,487.86,12.04,0.9999
09:24:47.275,1789107887.276,487.14,12.04,0.9999
09:24:47.355,1789107887.356,487.62,12.04,0.9999
09:24:47.435,1789107887.436,487.14,12.06,0.9999
09:24:47.515,1789107887.516,488.59,12.04,0.9999
09:24:47.595,1789107887.596,488.1,12.04,0.9999
09:24:47.675,1789107887.676,487.62,12.06,0.9999
09:24:47.755,1789107887.756,488.1,12.04,0.9999
09:24:47.835,1789107887.836,487.86,12.03,0.9999
09:24:47.915,1789107887.916,487.38,12.05,0.9999
09:24:47.995,1789107887.996,488.1,12.04,0.9999
09:24:48.075,1789107888.076,488.1,12.05,0.9999
09:24:48.155,1789107888.156,487.38,12.05,0.9999
09:24:48.235,1789107888.236,487.86,12.04,0.9999
09:24:48.315,1789107888.316,488.59,12.07,0.9999
09:24:48.395,1789107888.396,488.83,12.05,0.9999
09:24:48.475,1789107888.476,487.14,12.05,0.9999
09:24:48.555,1789107888.556,486.9,12.07,0.9999
09:24:48.635,1789107888.636,488.1,12.05,0.9999
09:24:48.715,1789107888.716,488.35,12.06,0.9999
09:24:48.795,1789107888.796,486.65,12.06,0.9999
09:24:48.875,1789107888.876,488.35,12.07,0.9999
09:24:48.955,1789107888.956,487.62,12.06,0.9999
09:24:49.035,1789107889.036,487.62,12.07,0.9999
09:24:49.115,1789107889.116,487.86,12.06,0.9999
09:24:49.195,1789107889.196,488.35,12.07,0.9999
09:24:49.275,1789107889.276,488.83,12.05,0.9999
09:24:49.355,1789107889.356,486.9,12.04,0.9999
09:24:49.435,1789107889.436,486.41,12.06,0.9999
09:24:49.515,1789107889.516,488.59,12.06,0.9999
09:24:49.595,1789107889.596,488.1,12.05,0.9999
09:24:49.675,1789107889.676,486.41,12.04,0.9999
09:24:49.755,1789107889.756,487.62,12.04,0.9999
09:24:49.835,1789107889.836,487.62,12.06,0.9999
09:24:49.915,1789107889.916,488.59,12.05,0.9999
09:24:49.995,1789107889.996,488.35,12.04,0.9999
09:24:50.075,1789107890.076,488.1,12.05,0.9999
09:24:50.155,1789107890.156,488.35,12.04,0.9999
09:24:50.235,1789107890.236,487.38,12.05,0.9999
09:24:50.315,1789107890.316,486.9,12.05,0.9999
09:24:50.395,1789107890.396,488.59,12.06,0.9999
09:24:50.475,1789107890.476,488.1,12.06,0.9999
09:24:50.555,1789107890.556,486.9,12.07,0.9999
09:24:50.635,1789107890.636,487.14,12.08,0.9999
09:24:50.715,1789107890.716,487.38,12.08,0.9999
09:24:50.795,1789107890.796,488.83,12.08,0.9999
09:24:50.875,1789107890.876,488.35,12.05,0.9999
09:24:50.955,1789107890.956,486.9,12.08,0.9999
09:24:51.035,1789107891.036,487.62,12.08,0.9999
09:24:51.115,1789107891.116,487.14,12.08,0.9999
09:24:51.195,1789107891.196,487.14,12.08,0.9999
09:24:51.275,1789107891.276,488.35,12.09,0.9999
09:24:51.355,1789107891.356,487.14,12.08,0.9999
09:24:51.435,1789107891.436,486.65,12.07,0.9999
09:24:51.515,1789107891.516,487.14,12.08,0.9999
09:24:51.595,1789107891.596,487.62,12.07,0.9999
09:24:51.675,1789107891.676,488.59,12.07,0.9999
09:24:51.755,1789107891.756,487.86,12.06,0.9999
09:24:51.835,1789107891.836,486.9,12.1,0.9999
09:24:51.915,1789107891.916,487.62,12.06,0.9999
09:24:51.995,1789107891.996,486.9,12.06,0.9999
09:24:52.075,1789107892.076,486.9,12.07,0.9999
09:24:52.155,1789107892.156,488.1,12.07,0.9999
09:24:52.235,1789107892.236,486.9,12.09,0.9999
09:24:52.315,1789107892.316,486.41,12.08,0.9999
09:24:52.395,1789107892.396,486.9,12.06,0.9999
09:24:52.475,1789107892.476,488.1,12.09,0.9999
09:24:52.555,1789107892.556,488.35,12.07,0.9999
09:24:52.635,1789107892.636,486.65,12.07,0.9999
09:24:52.715,1789107892.716,485.93,12.11,0.9999
09:24:52.795,1789107892.796,487.86,12.08,0.9999
09:24:52.875,1789107892.876,487.38,12.09,0.9999
09:24:52.955,1789107892.956,487.14,12.08,0.9999
09:24:53.035,1789107893.036,487.86,11.94,0.9999
09:24:53.115,1789107893.116,488.1,11.93,0.9999
09:24:53.195,1789107893.196,488.83,11.93,0.9999
09:24:53.275,1789107893.276,488.35,11.9,0.9999
09:24:53.355,1789107893.356,487.38,11.91,0.9999
09:24:53.435,1789107893.436,487.62,11.92,0.9999
09:24:53.515,1789107893.516,488.1,11.9,0.9999
09:24:53.595,1789107893.596,486.9,11.9,0.9999
09:24:53.675,1789107893.676,487.38,11.9,0.9999
09:24:53.755,1789107893.756,486.65,11.9,0.9999
09:24:53.835,1789107893.836,487.14,12.04,0.9999
09:24:53.915,1789107893.916,486.65,12.05,0.9999
09:24:53.995,1789107893.996,486.9,12.07,0.9999
09:24:54.075,1789107894.076,487.14,12.06,0.9999
09:24:54.155,1789107894.156,486.65,12.04,0.9999
09:24:54.235,1789107894.236,485.45,12.07,0.9999
09:24:54.315,1789107894.316,487.14,12.07,0.9999
09:24:54.395,1789107894.396,485.93,12.08,0.9999
09:24:54.475,1789107894.476,485.93,12.09,0.9999
09:24:54.555,1789107894.556,485.93,12.07,0.9999
09:24:54.635,1789107894.636,486.65,12.09,0.9999
09:24:54.715,1789107894.716,487.38,12.08,0.9999
09:24:54.795,1789107894.796,485.93,12.07,0.9999
09:24:54.875,1789107894.876,485.93,12.09,0.9999
09:24:54.955,1789107894.956,485.69,12.09,0.9999
09:24:55.035,1789107895.036,486.17,12.09,0.9999
09:24:55.115,1789107895.116,485.2,12.11,0.9999
09:24:55.195,1789107895.196,486.41,12.09,0.9999
09:24:55.275,1789107895.276,484.72,12.11,0.9999
09:24:55.355,1789107895.356,486.65,12.11,0.9999
09:24:55.435,1789107895.436,486.9,12.01,0.9999
09:24:55.515,1789107895.516,487.62,11.95,0.9999
09:24:55.595,1789107895.596,487.86,11.94,0.9999
