iso,t_s,vDcInst,idc_units,iq_shed
16:20:10.450,1789132810.45,484.0,13.6,0.9999
16:20:10.530,1789132810.53,483.27,13.54,0.9999
16:20:10.610,1789132810.61,484.48,13.54,0.9999
16:20:10.690,1789132810.69,484.0,13.56,0.9999
16:20:10.770,1789132810.77,484.48,13.56,0.9999
16:20:10.850,1789132810.85,483.51,13.54,0.9999
16:20:10.930,1789132810.93,485.2,13.54,0.9999
16:20:11.010,1789132811.01,484.24,13.54,0.9999
16:20:11.090,1789132811.09,484.72,13.55,0.9999
16:20:11.170,1789132811.17,482.54,13.54,0.9999
16:20:11.250,1789132811.25,482.79,13.68,0.9999
16:20:11.330,1789132811.33,482.54,13.73,0.9999
16:20:11.410,1789132811.41,481.09,13.75,0.9999
16:20:11.490,1789132811.49,483.03,13.74,0.9999
16:20:11.570,1789132811.57,482.3,13.74,0.9999
16:20:11.650,1789132811.65,482.3,13.73,0.9999
16:20:11.730,1789132811.73,481.82,13.76,0.9999
16:20:11.810,1789132811.81,481.58,13.77,0.9999
16:20:11.890,1789132811.89,481.58,13.78,0.9999
16:20:11.970,1789132811.97,484.24,13.77,0.9999
16:20:12.050,1789132812.05,482.79,13.65,0.9999
16:20:12.130,1789132812.13,483.75,13.58,0.9999
16:20:12.210,1789132812.21,482.54,13.6,0.9999
16:20:12.290,1789132812.29,483.75,13.58,0.9999
16:20:12.370,1789132812.37,482.54,13.57,0.9999
16:20:12.450,1789132812.45,482.79,13.58,0.9999
16:20:12.530,1789132812.53,482.79,13.58,0.9999
16:20:12.610,1789132812.61,483.27,13.57,0.9999
16:20:12.690,1789132812.69,483.51,13.56,0.9999
16:20:12.770,1789132812.77,480.85,13.56,0.9999
16:20:12.850,1789132812.85,481.09,13.67,0.9999
16:20:12.930,1789132812.93,480.85,13.78,0.9999
16:20:13.010,1789132813.01,481.58,13.76,0.9999
16:20:13.090,1789132813.09,479.89,13.77,0.9999
16:20:13.170,1789132813.17,481.09,13.77,0.9999
16:20:13.250,1789132813.25,480.13,13.78,0.9999
16:20:13.330,1789132813.33,480.37,13.79,0.9999
16:20:13.410,1789132813.41,480.13,13.79,0.9999
16:20:13.490,1789132813.49,480.85,13.79,0.9999
16:20:13.570,1789132813.57,481.58,13.81,0.9999
16:20:13.650,1789132813.65,483.51,13.73,0.9999
16:20:13.730,1789132813.73,481.58,13.58,0.9999
16:20:13.810,1789132813.81,481.58,13.61,0.9999
16:20:13.890,1789132813.89,482.06,13.62,0.9999
16:20:13.970,1789132813.97,481.58,13.62,0.9999
16:20:14.050,1789132814.05,482.79,13.6,0.9999
16:20:14.130,1789132814.13,481.58,13.6,0.9999
16:20:14.210,1789132814.21,483.03,13.59,0.9999
16:20:14.290,1789132814.29,482.3,13.6,0.9999
16:20:14.370,1789132814.37,481.58,13.59,0.9999
16:20:14.450,1789132814.45,479.16,13.66,0.9999
16:20:14.530,1789132814.53,480.85,13.8,0.9999
16:20:14.610,1789132814.61,478.43,13.81,0.9999
16:20:14.690,1789132814.69,479.89,13.81,0.9999
16:20:14.770,1789132814.77,480.61,13.81,0.9999
16:20:14.850,1789132814.85,479.16,13.81,0.9999
16:20:14.930,1789132814.93,477.71,13.82,0.9999
16:20:15.010,1789132815.01,480.37,13.83,0.9999
16:20:15.090,1789132815.09,479.16,13.83,0.9999
16:20:15.170,1789132815.17,479.89,13.84,0.9999
16:20:15.250,1789132815.25,481.34,13.78,0.9999
16:20:15.330,1789132815.33,480.85,13.63,0.9999
16:20:15.410,1789132815.41,481.58,13.64,0.9999
16:20:15.490,1789132815.49,481.09,13.64,0.9999
16:20:15.570,1789132815.57,481.34,13.62,0.9999
16:20:15.650,1789132815.65,479.89,13.63,0.9999
16:20:15.730,1789132815.73,481.58,13.64,0.9999
16:20:15.810,1789132815.81,480.37,13.62,0.9999
16:20:15.890,1789132815.89,481.34,13.61,0.9999
16:20:15.970,1789132815.97,480.37,13.61,0.9999
16:20:16.050,1789132816.05,477.71,13.65,0.9999
16:20:16.130,1789132816.13,479.4,13.82,0.9999
16:20:16.210,1789132816.21,478.68,13.82,0.9999
16:20:16.290,1789132816.29,477.95,13.81,0.9999
16:20:16.370,1789132816.37,478.19,13.84,0.9999
