iso,t_s,vDcInst,idc_units,iq_shed
13:53:07.689,1789123987.689,498.98,6.83,0.9999
13:53:07.769,1789123987.769,500.19,6.84,0.9999
13:53:07.849,1789123987.849,499.95,6.81,0.9999
13:53:07.929,1789123987.929,499.71,6.8,0.9999
13:53:08.009,1789123988.009,501.16,6.79,0.9999
13:53:08.089,1789123988.089,499.23,6.77,0.9999
13:53:08.169,1789123988.169,500.43,6.78,0.9999
13:53:08.249,1789123988.249,500.92,6.75,0.9999
13:53:08.329,1789123988.329,500.43,6.72,0.9999
13:53:08.409,1789123988.409,500.43,6.72,0.9999
13:53:08.489,1789123988.489,500.43,6.76,0.9999
13:53:08.569,1789123988.569,498.74,6.83,0.9999
13:53:08.649,1789123988.649,499.71,6.81,0.9999
13:53:08.729,1789123988.729,500.19,6.8,0.9999
13:53:08.809,1789123988.809,499.47,6.8,0.9999
13:53:08.889,1789123988.889,500.19,6.81,0.9999
13:53:08.969,1789123988.969,498.74,6.83,0.9999
13:53:09.049,1789123989.049,499.71,6.82,0.9999
13:53:09.129,1789123989.129,499.95,6.83,0.9999
13:53:09.209,1789123989.209,498.74,6.84,0.9999
13:53:09.289,1789123989.289,498.74,6.91,0.9999
13:53:09.369,1789123989.369,498.26,7.0,0.9999
13:53:09.449,1789123989.449,497.29,6.99,0.9999
13:53:09.529,1789123989.529,497.78,7.02,0.9999
13:53:09.609,1789123989.609,498.02,7.02,0.9999
13:53:09.689,1789123989.689,497.78,7.03,0.9999
13:53:09.769,1789123989.769,496.81,7.08,0.9999
13:53:09.849,1789123989.849,496.08,7.11,0.9999
13:53:09.929,1789123989.929,496.81,7.12,0.9999
13:53:10.009,1789123990.009,495.84,7.13,0.9999
13:53:10.089,1789123990.089,495.36,7.21,0.9999
13:53:10.169,1789123990.169,493.67,7.33,0.9999
13:53:10.249,1789123990.249,493.91,7.34,0.9999
13:53:10.329,1789123990.329,494.15,7.38,0.9999
13:53:10.409,1789123990.409,493.18,7.4,0.9999
13:53:10.489,1789123990.489,493.42,7.45,0.9999
13:53:10.569,1789123990.569,491.97,7.5,0.9999
13:53:10.649,1789123990.649,492.21,7.54,0.9999
13:53:10.729,1789123990.729,491.49,7.55,0.9999
13:53:10.809,1789123990.809,491.49,7.59,0.9999
13:53:10.889,1789123990.889,490.04,7.63,0.9999
13:53:10.969,1789123990.969,488.83,7.77,0.9999
13:53:11.049,1789123991.049,489.31,7.79,0.9999
13:53:11.129,1789123991.129,488.35,7.78,0.9999
13:53:11.209,1789123991.209,489.56,7.83,0.9999
13:53:11.289,1789123991.289,487.38,7.86,0.9999
13:53:11.369,1789123991.369,488.35,7.87,0.9999
13:53:11.449,1789123991.449,488.59,7.88,0.9999
13:53:11.529,1789123991.529,488.35,7.89,0.9999
13:53:11.609,1789123991.609,487.62,7.91,0.9999
13:53:11.689,1789123991.689,489.31,7.89,0.9999
13:53:11.769,1789123991.769,489.31,7.79,0.9999
13:53:11.849,1789123991.849,488.35,7.81,0.9999
13:53:11.929,1789123991.929,490.52,7.82,0.9999
13:53:12.009,1789123992.009,488.59,7.81,0.9999
13:53:12.089,1789123992.089,489.31,7.82,0.9999
13:53:12.169,1789123992.169,488.83,7.79,0.9999
13:53:12.249,1789123992.249,489.8,7.81,0.9999
13:53:12.329,1789123992.329,489.8,7.81,0.9999
13:53:12.409,1789123992.409,489.31,7.81,0.9999
13:53:12.489,1789123992.489,491.49,7.79,0.9999
13:53:12.569,1789123992.569,491.49,7.68,0.9999
13:53:12.649,1789123992.649,491.01,7.68,0.9999
13:53:12.729,1789123992.729,490.76,7.68,0.9999
13:53:12.809,1789123992.809,491.25,7.66,0.9999
13:53:12.889,1789123992.889,491.49,7.67,0.9999
13:53:12.969,1789123992.969,491.25,7.66,0.9999
13:53:13.049,1789123993.049,491.97,7.66,0.9999
13:53:13.129,1789123993.129,490.52,7.64,0.9999
13:53:13.209,1789123993.209,490.52,7.66,0.9999
13:53:13.289,1789123993.289,493.42,7.65,0.9999
13:53:13.369,1789123993.369,493.18,7.54,0.9999
13:53:13.449,1789123993.449,493.42,7.52,0.9999
13:53:13.529,1789123993.529,492.21,7.51,0.9999
13:53:13.609,1789123993.609,492.21,7.5,0.9999
13:53:13.689,1789123993.689,493.91,7.49,0.9999
13:53:13.769,1789123993.769,493.42,7.47,0.9999
13:53:13.849,1789123993.849,493.91,7.48,0.9999
13:53:13.929,1789123993.929,494.15,7.46,0.9999
13:53:14.009,1789123994.009,492.94,7.45,0.9999
13:53:14.089,1789123994.089,495.6,7.43,0.9999
13:53:14.169,1789123994.169,496.08,7.33,0.9999
13:53:14.249,1789123994.249,494.87,7.3,0.9999
13:53:14.329,1789123994.329,496.81,7.31,0.9999
13:53:14.409,1789123994.409,495.36,7.29,0.9999
13:53:14.489,1789123994.489,496.08,7.27,0.9999
13:53:14.569,1789123994.569,496.81,7.25,0.9999
13:53:14.649,1789123994.649,497.05,7.23,0.9999
13:53:14.729,1789123994.729,496.32,7.21,0.9999
13:53:14.809,1789123994.809,498.02,7.2,0.9999
13:53:14.889,1789123994.889,497.53,7.17,0.9999
13:53:14.969,1789123994.969,498.02,7.07,0.9999
13:53:15.049,1789123995.049,499.23,7.01,0.9999
13:53:15.129,1789123995.129,499.23,6.99,0.9999
13:53:15.209,1789123995.209,498.74,6.99,0.9999
13:53:15.289,1789123995.289,500.19,6.95,0.9999
13:53:15.369,1789123995.369,499.23,6.91,0.9999
13:53:15.449,1789123995.449,499.71,6.87,0.9999
13:53:15.529,1789123995.529,500.43,6.84,0.9999
13:53:15.609,1789123995.609,500.19,6.81,0.9999
13:53:15.689,1789123995.689,499.95,6.8,0.9999
13:53:15.769,1789123995.769,500.68,6.81,0.9999
13:53:15.849,1789123995.849,499.95,6.84,0.9999
13:53:15.929,1789123995.929,500.19,6.79,0.9999
13:53:16.009,1789123996.009,500.92,6.78,0.9999
13:53:16.089,1789123996.089,501.16,6.76,0.9999
13:53:16.169,1789123996.169,500.92,6.75,0.9999
13:53:16.249,1789123996.249,501.64,6.74,0.9999
13:53:16.329,1789123996.329,500.68,6.73,0.9999
13:53:16.409,1789123996.409,501.16,6.7,0.9999
13:53:16.489,1789123996.489,500.68,6.69,0.9999
13:53:16.569,1789123996.569,500.19,6.73,0.9999
13:53:16.649,1789123996.649,500.92,6.8,0.9999
13:53:16.729,1789123996.729,500.68,6.77,0.9999
13:53:16.809,1789123996.809,499.71,6.77,0.9999
13:53:16.889,1789123996.889,500.68,6.78,0.9999
13:53:16.969,1789123996.969,500.43,6.78,0.9999
13:53:17.049,1789123997.049,500.43,6.8,0.9999
13:53:17.129,1789123997.129,500.92,6.8,0.9999
13:53:17.209,1789123997.209,499.47,6.81,0.9999
13:53:17.289,1789123997.289,499.23,6.8,0.9999
13:53:17.369,1789123997.369,499.23,6.86,0.9999
13:53:17.449,1789123997.449,498.02,6.94,0.9999
13:53:17.529,1789123997.529,499.95,6.95,0.9999
13:53:17.609,1789123997.609,498.02,6.95,0.9999
13:53:17.689,1789123997.689,498.26,6.98,0.9999
13:53:17.769,1789123997.769,498.02,7.0,0.9999
13:53:17.849,1789123997.849,497.78,7.06,0.9999
13:53:17.929,1789123997.929,498.5,7.09,0.9999
13:53:18.009,1789123998.009,496.32,7.09,0.9999
13:53:18.089,1789123998.089,496.32,7.1,0.9999
13:53:18.169,1789123998.169,495.36,7.18,0.9999
13:53:18.249,1789123998.249,495.36,7.32,0.9999
13:53:18.329,1789123998.329,495.84,7.34,0.9999
13:53:18.409,1789123998.409,493.91,7.35,0.9999
13:53:18.489,1789123998.489,494.15,7.38,0.9999
13:53:18.569,1789123998.569,492.94,7.41,0.9999
13:53:18.649,1789123998.649,493.42,7.49,0.9999
13:53:18.729,1789123998.729,493.67,7.51,0.9999
13:53:18.809,1789123998.809,491.49,7.52,0.9999
13:53:18.889,1789123998.889,491.49,7.58,0.9999
13:53:18.969,1789123998.969,490.04,7.62,0.9999
13:53:19.049,1789123999.049,490.76,7.76,0.9999
13:53:19.129,1789123999.129,488.83,7.77,0.9999
13:53:19.209,1789123999.209,489.56,7.81,0.9999
13:53:19.289,1789123999.289,488.35,7.83,0.9999
13:53:19.369,1789123999.369,488.59,7.83,0.9999
13:53:19.449,1789123999.449,488.59,7.86,0.9999
13:53:19.529,1789123999.529,487.14,7.89,0.9999
13:53:19.609,1789123999.609,488.59,7.89,0.9999
13:53:19.689,1789123999.689,487.86,7.91,0.9999
13:53:19.769,1789123999.769,491.01,7.9,0.9999
13:53:19.849,1789123999.849,488.83,7.79,0.9999
13:53:19.929,1789123999.929,489.31,7.81,0.9999
13:53:20.009,1789124000.009,488.83,7.8,0.9999
13:53:20.089,1789124000.089,490.28,7.82,0.9999
13:53:20.169,1789124000.169,490.04,7.82,0.9999
13:53:20.249,1789124000.249,488.83,7.8,0.9999
13:53:20.329,1789124000.329,489.8,7.82,0.9999
13:53:20.409,1789124000.409,489.8,7.81,0.9999
13:53:20.489,1789124000.489,490.28,7.81,0.9999
13:53:20.569,1789124000.569,491.01,7.8,0.9999
13:53:20.649,1789124000.649,491.25,7.68,0.9999
13:53:20.729,1789124000.729,491.49,7.66,0.9999
13:53:20.809,1789124000.809,491.25,7.67,0.9999
13:53:20.889,1789124000.889,491.97,7.67,0.9999
13:53:20.969,1789124000.969,490.52,7.66,0.9999
13:53:21.049,1789124001.049,491.49,7.67,0.9999
13:53:21.129,1789124001.129,491.49,7.65,0.9999
13:53:21.209,1789124001.209,491.73,7.65,0.9999
13:53:21.289,1789124001.289,492.7,7.65,0.9999
13:53:21.369,1789124001.369,492.94,7.63,0.9999
13:53:21.449,1789124001.449,493.18,7.52,0.9999
13:53:21.529,1789124001.529,494.15,7.49,0.9999
13:53:21.609,1789124001.609,493.42,7.5,0.9999
13:53:21.689,1789124001.689,494.39,7.5,0.9999
13:53:21.769,1789124001.769,493.18,7.49,0.9999
13:53:21.849,1789124001.849,493.18,7.48,0.9999
13:53:21.929,1789124001.929,493.91,7.45,0.9999
13:53:22.009,1789124002.009,494.15,7.45,0.9999
13:53:22.089,1789124002.089,494.63,7.45,0.9999
13:53:22.169,1789124002.169,495.84,7.44,0.9999
13:53:22.249,1789124002.249,494.63,7.33,0.9999
