iso,t_s,vDcInst,idc_units,iq_shed
16:32:01.183,1789133521.184,496.32,5.95,0.9999
16:32:01.263,1789133521.264,496.08,5.94,0.9999
16:32:01.343,1789133521.344,495.84,5.93,0.9999
16:32:01.423,1789133521.424,496.08,5.94,0.9999
16:32:01.503,1789133521.504,494.63,5.94,0.9999
16:32:01.583,1789133521.584,496.08,5.94,0.9999
16:32:01.663,1789133521.664,495.6,5.97,0.9999
16:32:01.743,1789133521.744,495.12,5.96,0.9999
16:32:01.823,1789133521.824,495.36,5.99,0.9999
16:32:01.903,1789133521.904,492.7,6.02,0.9999
16:32:01.983,1789133521.984,494.63,6.12,0.9999
16:32:02.063,1789133522.064,494.15,6.11,0.9999
16:32:02.143,1789133522.144,494.15,6.1,0.9999
16:32:02.223,1789133522.224,493.42,6.12,0.9999
16:32:02.303,1789133522.304,492.94,6.16,0.9999
16:32:02.383,1789133522.384,493.42,6.18,0.9999
16:32:02.463,1789133522.464,492.7,6.24,0.9999
16:32:02.543,1789133522.544,492.7,6.24,0.9999
16:32:02.623,1789133522.624,491.25,6.27,0.9999
16:32:02.703,1789133522.704,490.28,6.33,0.9999
16:32:02.783,1789133522.784,490.04,6.44,0.9999
16:32:02.863,1789133522.864,489.8,6.47,0.9999
16:32:02.943,1789133522.944,490.04,6.48,0.9999
16:32:03.023,1789133523.024,487.38,6.55,0.9999
16:32:03.103,1789133523.104,487.86,6.59,0.9999
16:32:03.183,1789133523.184,487.38,6.67,0.9999
16:32:03.263,1789133523.264,486.9,6.7,0.9999
16:32:03.343,1789133523.344,485.2,6.75,0.9999
16:32:03.423,1789133523.424,484.48,6.83,0.9999
16:32:03.503,1789133523.504,485.93,6.89,0.9999
16:32:03.583,1789133523.584,484.96,6.84,0.9999
16:32:03.663,1789133523.664,484.72,6.87,0.9999
16:32:03.743,1789133523.744,482.79,6.93,0.9999
16:32:03.823,1789133523.824,482.54,7.0,0.9999
16:32:03.903,1789133523.904,482.54,7.05,0.9999
16:32:03.983,1789133523.984,481.34,7.07,0.9999
16:32:04.063,1789133524.064,481.58,7.1,0.9999
16:32:04.143,1789133524.144,478.92,7.18,0.9999
16:32:04.223,1789133524.224,479.4,7.23,0.9999
16:32:04.303,1789133524.304,481.34,7.24,0.9999
16:32:04.383,1789133524.384,480.13,7.17,0.9999
16:32:04.463,1789133524.464,480.13,7.2,0.9999
16:32:04.543,1789133524.544,478.43,7.24,0.9999
16:32:04.623,1789133524.624,477.47,7.27,0.9999
16:32:04.703,1789133524.704,478.92,7.32,0.9999
16:32:04.783,1789133524.784,478.19,7.31,0.9999
16:32:04.863,1789133524.864,477.23,7.34,0.9999
16:32:04.943,1789133524.944,476.74,7.39,0.9999
16:32:05.023,1789133525.024,475.53,7.39,0.9999
16:32:05.103,1789133525.104,478.43,7.4,0.9999
16:32:05.183,1789133525.184,478.19,7.34,0.9999
16:32:05.263,1789133525.264,478.19,7.32,0.9999
16:32:05.343,1789133525.344,478.92,7.33,0.9999
16:32:05.423,1789133525.424,476.74,7.33,0.9999
16:32:05.503,1789133525.504,477.47,7.35,0.9999
16:32:05.583,1789133525.584,477.95,7.36,0.9999
16:32:05.663,1789133525.664,477.71,7.34,0.9999
16:32:05.743,1789133525.744,477.71,7.35,0.9999
16:32:05.823,1789133525.824,477.23,7.35,0.9999
16:32:05.903,1789133525.904,479.16,7.35,0.9999
16:32:05.983,1789133525.984,480.37,7.26,0.9999
16:32:06.063,1789133526.064,481.09,7.21,0.9999
16:32:06.143,1789133526.144,479.64,7.2,0.9999
16:32:06.223,1789133526.224,481.58,7.2,0.9999
16:32:06.303,1789133526.304,481.09,7.18,0.9999
16:32:06.383,1789133526.384,480.13,7.15,0.9999
16:32:06.463,1789133526.464,482.3,7.13,0.9999
16:32:06.543,1789133526.544,482.06,7.11,0.9999
16:32:06.623,1789133526.624,482.3,7.1,0.9999
16:32:06.703,1789133526.704,484.72,7.09,0.9999
16:32:06.783,1789133526.784,484.72,6.98,0.9999
16:32:06.863,1789133526.864,484.0,6.88,0.9999
16:32:06.943,1789133526.944,485.93,6.88,0.9999
16:32:07.023,1789133527.024,485.93,6.86,0.9999
16:32:07.103,1789133527.104,485.93,6.83,0.9999
16:32:07.183,1789133527.184,487.14,6.79,0.9999
16:32:07.263,1789133527.264,487.86,6.74,0.9999
16:32:07.343,1789133527.344,486.17,6.71,0.9999
16:32:07.423,1789133527.424,488.35,6.69,0.9999
16:32:07.503,1789133527.504,490.04,6.64,0.9999
16:32:07.583,1789133527.584,491.25,6.54,0.9999
16:32:07.663,1789133527.664,490.76,6.44,0.9999
16:32:07.743,1789133527.744,491.97,6.42,0.9999
16:32:07.823,1789133527.824,492.21,6.36,0.9999
16:32:07.903,1789133527.904,491.01,6.32,0.9999
16:32:07.983,1789133527.984,493.18,6.27,0.9999
16:32:08.063,1789133528.064,493.91,6.22,0.9999
16:32:08.143,1789133528.144,493.91,6.16,0.9999
16:32:08.223,1789133528.224,494.15,6.13,0.9999
16:32:08.303,1789133528.304,495.84,6.08,0.9999
16:32:08.383,1789133528.384,496.32,5.99,0.9999
16:32:08.463,1789133528.464,495.6,5.89,0.9999
16:32:08.543,1789133528.544,496.32,5.87,0.9999
16:32:08.623,1789133528.624,497.05,5.86,0.9999
16:32:08.703,1789133528.704,496.81,5.88,0.9999
16:32:08.783,1789133528.784,496.81,5.86,0.9999
16:32:08.863,1789133528.864,497.05,5.86,0.9999
