iso,t_s,vDcInst,idc_units,iq_shed
11:09:52.909,1789114192.909,519.05,3.07,1.0
11:09:52.989,1789114192.989,519.29,3.07,1.0
11:09:53.069,1789114193.069,519.05,3.11,1.0
11:09:53.149,1789114193.149,519.05,3.12,1.0
11:09:53.229,1789114193.229,519.05,3.11,1.0
11:09:53.309,1789114193.309,519.78,3.11,1.0
11:09:53.389,1789114193.389,519.53,3.1,1.0
11:09:53.469,1789114193.469,519.29,3.12,1.0
11:09:53.549,1789114193.549,519.78,3.09,1.0
11:09:53.629,1789114193.629,519.29,3.11,1.0
11:09:53.709,1789114193.709,519.53,3.1,1.0
11:09:53.789,1789114193.789,519.05,3.12,1.0
11:09:53.869,1789114193.869,519.29,3.14,1.0
11:09:53.949,1789114193.949,519.05,3.18,1.0
11:09:54.029,1789114194.029,519.29,3.13,1.0
11:09:54.109,1789114194.109,519.05,3.15,1.0
11:09:54.189,1789114194.189,519.29,3.13,1.0
11:09:54.269,1789114194.269,518.81,3.16,1.0
11:09:54.349,1789114194.349,519.05,3.13,1.0
11:09:54.429,1789114194.429,518.81,3.15,1.0
11:09:54.509,1789114194.509,518.57,3.14,1.0
11:09:54.589,1789114194.589,518.81,3.15,1.0
11:09:54.669,1789114194.669,518.81,3.17,1.0
11:09:54.749,1789114194.749,518.81,3.22,1.0
11:09:54.829,1789114194.829,518.81,3.18,1.0
11:09:54.909,1789114194.909,519.05,3.21,1.0
11:09:54.989,1789114194.989,519.05,3.18,1.0
11:09:55.069,1789114195.069,518.81,3.21,1.0
11:09:55.149,1789114195.149,518.81,3.18,1.0
11:09:55.229,1789114195.229,518.57,3.2,1.0
11:09:55.309,1789114195.309,519.53,3.17,1.0
11:09:55.389,1789114195.389,519.05,3.2,1.0
11:09:55.469,1789114195.469,519.29,3.21,1.0
11:09:55.549,1789114195.549,519.05,3.26,1.0
11:09:55.629,1789114195.629,519.53,3.23,1.0
11:09:55.709,1789114195.709,519.29,3.23,1.0
11:09:55.789,1789114195.789,519.29,3.23,1.0
11:09:55.869,1789114195.869,519.05,3.24,1.0
11:09:55.949,1789114195.949,518.57,3.23,1.0
11:09:56.029,1789114196.029,518.57,3.23,1.0
11:09:56.109,1789114196.109,518.57,3.23,1.0
11:09:56.189,1789114196.189,518.57,3.23,1.0
11:09:56.269,1789114196.269,518.57,3.27,1.0
11:09:56.349,1789114196.349,518.08,3.3,1.0
11:09:56.429,1789114196.429,518.81,3.3,1.0
11:09:56.509,1789114196.509,518.32,3.27,1.0
11:09:56.589,1789114196.589,518.81,3.3,1.0
11:09:56.669,1789114196.669,519.05,3.27,1.0
11:09:56.749,1789114196.749,518.81,3.29,1.0
11:09:56.829,1789114196.829,519.05,3.28,1.0
11:09:56.909,1789114196.909,518.32,3.29,1.0
11:09:56.989,1789114196.989,518.81,3.28,1.0
11:09:57.069,1789114197.069,518.32,3.29,1.0
11:09:57.149,1789114197.149,518.57,3.35,1.0
11:09:57.229,1789114197.229,518.08,3.32,1.0
11:09:57.309,1789114197.309,518.32,3.34,1.0
11:09:57.389,1789114197.389,518.81,3.31,1.0
11:09:57.469,1789114197.469,518.81,3.34,1.0
11:09:57.549,1789114197.549,519.05,3.31,1.0
11:09:57.629,1789114197.629,518.81,3.33,1.0
11:09:57.709,1789114197.709,518.57,3.31,1.0
11:09:57.789,1789114197.789,518.32,3.32,1.0
11:09:57.869,1789114197.869,518.32,3.34,1.0
11:09:57.949,1789114197.949,517.84,3.38,1.0
11:09:58.029,1789114198.029,518.32,3.39,1.0
11:09:58.109,1789114198.109,518.81,3.36,1.0
11:09:58.189,1789114198.189,518.81,3.37,1.0
11:09:58.269,1789114198.269,518.32,3.36,1.0
11:09:58.349,1789114198.349,518.08,3.38,1.0
11:09:58.429,1789114198.429,518.08,3.38,1.0
11:09:58.509,1789114198.509,518.08,3.37,1.0
11:09:58.589,1789114198.589,518.32,3.39,1.0
11:09:58.669,1789114198.669,518.81,3.36,1.0
11:09:58.749,1789114198.749,518.08,3.45,1.0
11:09:58.829,1789114198.829,518.32,3.41,1.0
11:09:58.909,1789114198.909,517.84,3.41,1.0
11:09:58.989,1789114198.989,518.32,3.43,1.0
11:09:59.069,1789114199.069,519.05,3.41,1.0
11:09:59.149,1789114199.149,518.81,3.41,1.0
11:09:59.229,1789114199.229,518.32,3.41,1.0
11:09:59.309,1789114199.309,518.08,3.4,1.0
11:09:59.389,1789114199.389,518.32,3.43,1.0
11:09:59.469,1789114199.469,518.57,3.41,1.0
11:09:59.549,1789114199.549,518.57,3.5,1.0
11:09:59.629,1789114199.629,518.08,3.45,1.0
11:09:59.709,1789114199.709,517.84,3.46,1.0
11:09:59.789,1789114199.789,517.84,3.49,1.0
11:09:59.869,1789114199.869,518.81,3.45,1.0
11:09:59.949,1789114199.949,518.32,3.48,1.0
11:10:00.029,1789114200.029,518.08,3.47,1.0
11:10:00.109,1789114200.109,517.6,3.47,1.0
11:10:00.189,1789114200.189,517.84,3.48,1.0
11:10:00.269,1789114200.269,518.32,3.46,1.0
11:10:00.349,1789114200.349,518.08,3.54,1.0
11:10:00.429,1789114200.429,517.84,3.5,1.0
11:10:00.509,1789114200.509,517.36,3.52,1.0
11:10:00.589,1789114200.589,518.32,3.54,1.0
11:10:00.669,1789114200.669,518.08,3.49,1.0
11:10:00.749,1789114200.749,517.6,3.5,1.0
11:10:00.829,1789114200.829,517.6,3.52,1.0
11:10:00.909,1789114200.909,518.32,3.5,1.0
11:10:00.989,1789114200.989,518.08,3.51,1.0
11:10:01.069,1789114201.069,517.6,3.48,1.0
11:10:01.149,1789114201.149,517.12,3.58,1.0
11:10:01.229,1789114201.229,517.84,3.59,1.0
11:10:01.309,1789114201.309,518.08,3.54,1.0
11:10:01.389,1789114201.389,517.36,3.56,1.0
11:10:01.469,1789114201.469,517.84,3.57,1.0
11:10:01.549,1789114201.549,518.32,3.55,1.0
11:10:01.629,1789114201.629,517.6,3.56,1.0
11:10:01.709,1789114201.709,518.08,3.57,1.0
11:10:01.789,1789114201.789,518.08,3.56,1.0
11:10:01.869,1789114201.869,518.08,3.57,1.0
11:10:01.949,1789114201.949,517.6,3.59,1.0
11:10:02.029,1789114202.029,517.12,3.64,1.0
11:10:02.109,1789114202.109,518.08,3.63,1.0
11:10:02.189,1789114202.189,517.6,3.58,1.0
11:10:02.269,1789114202.269,517.12,3.62,1.0
11:10:02.349,1789114202.349,517.36,3.63,1.0
11:10:02.429,1789114202.429,517.12,3.59,1.0
11:10:02.509,1789114202.509,516.63,3.61,1.0
11:10:02.589,1789114202.589,517.36,3.63,1.0
11:10:02.669,1789114202.669,518.32,3.59,1.0
11:10:02.749,1789114202.749,516.87,3.65,1.0
11:10:02.829,1789114202.829,517.36,3.71,1.0
11:10:02.909,1789114202.909,517.6,3.64,1.0
11:10:02.989,1789114202.989,517.12,3.65,1.0
11:10:03.069,1789114203.069,517.36,3.68,1.0
11:10:03.149,1789114203.149,517.36,3.64,1.0
11:10:03.229,1789114203.229,517.12,3.65,1.0
11:10:03.309,1789114203.309,517.6,3.69,1.0
11:10:03.389,1789114203.389,517.36,3.64,1.0
11:10:03.469,1789114203.469,517.12,3.66,1.0
11:10:03.549,1789114203.549,517.12,3.72,1.0
11:10:03.629,1789114203.629,517.12,3.73,1.0
11:10:03.709,1789114203.709,517.12,3.72,1.0
11:10:03.789,1789114203.789,517.36,3.74,1.0
11:10:03.869,1789114203.869,517.36,3.71,1.0
11:10:03.949,1789114203.949,517.36,3.73,1.0
11:10:04.029,1789114204.029,517.6,3.74,1.0
11:10:04.109,1789114204.109,517.12,3.7,1.0
11:10:04.189,1789114204.189,517.6,3.72,1.0
11:10:04.269,1789114204.269,517.36,3.73,1.0
11:10:04.349,1789114204.349,517.36,3.73,1.0
11:10:04.429,1789114204.429,517.6,3.8,1.0
11:10:04.509,1789114204.509,516.63,3.78,1.0
11:10:04.589,1789114204.589,517.6,3.78,1.0
11:10:04.669,1789114204.669,517.12,3.75,1.0
11:10:04.749,1789114204.749,516.63,3.78,1.0
11:10:04.829,1789114204.829,517.36,3.78,1.0
11:10:04.909,1789114204.909,517.36,3.76,1.0
11:10:04.989,1789114204.989,518.08,3.77,1.0
