iso,t_s,vDcInst,idc_units,iq_shed
09:45:40.050,1789109140.05,533.56,9.68,0.9999
09:45:40.130,1789109140.13,533.31,9.69,0.9999
09:45:40.210,1789109140.21,533.07,9.81,0.9999
09:45:40.290,1789109140.29,533.31,9.79,0.9999
09:45:40.370,1789109140.37,533.56,9.78,0.9999
09:45:40.450,1789109140.45,533.31,9.81,0.9999
09:45:40.530,1789109140.53,533.8,9.76,0.9999
09:45:40.610,1789109140.61,533.8,9.82,0.9999
09:45:40.690,1789109140.69,534.28,9.79,0.9999
09:45:40.770,1789109140.77,534.28,9.81,0.9999
09:45:40.850,1789109140.85,534.76,9.77,0.9999
09:45:40.930,1789109140.93,534.52,9.78,0.9999
09:45:41.010,1789109141.01,535.01,9.65,0.9999
09:45:41.090,1789109141.09,534.76,9.67,0.9999
09:45:41.170,1789109141.17,535.25,9.69,0.9999
09:45:41.250,1789109141.25,535.01,9.66,0.9999
09:45:41.330,1789109141.33,535.01,9.64,0.9999
09:45:41.410,1789109141.41,535.25,9.66,0.9999
09:45:41.490,1789109141.49,535.73,9.63,0.9999
09:45:41.570,1789109141.57,535.25,9.66,0.9999
09:45:41.650,1789109141.65,535.25,9.65,0.9999
09:45:41.730,1789109141.73,535.25,9.67,0.9999
09:45:41.810,1789109141.81,535.25,9.77,0.9999
09:45:41.890,1789109141.89,535.73,9.75,0.9999
09:45:41.970,1789109141.97,535.25,9.75,0.9999
09:45:42.050,1789109142.05,535.97,9.76,0.9999
09:45:42.130,1789109142.13,535.01,9.76,0.9999
09:45:42.210,1789109142.21,535.97,9.77,0.9999
09:45:42.290,1789109142.29,535.01,9.76,0.9999
09:45:42.370,1789109142.37,536.7,9.77,0.9999
09:45:42.450,1789109142.45,535.73,9.74,0.9999
09:45:42.530,1789109142.53,536.7,9.77,0.9999
09:45:42.610,1789109142.61,536.21,9.64,0.9999
09:45:42.690,1789109142.69,536.21,9.65,0.9999
09:45:42.770,1789109142.77,536.46,9.64,0.9999
09:45:42.850,1789109142.85,536.46,9.64,0.9999
09:45:42.930,1789109142.93,536.7,9.64,0.9999
09:45:43.010,1789109143.01,536.7,9.63,0.9999
09:45:43.090,1789109143.09,535.25,9.65,0.9999
09:45:43.170,1789109143.17,536.21,9.62,0.9999
09:45:43.250,1789109143.25,536.46,9.63,0.9999
09:45:43.330,1789109143.33,536.7,9.64,0.9999
09:45:43.410,1789109143.41,535.97,9.73,0.9999
09:45:43.490,1789109143.49,536.46,9.76,0.9999
09:45:43.570,1789109143.57,536.46,9.75,0.9999
09:45:43.650,1789109143.65,535.97,9.74,0.9999
09:45:43.730,1789109143.73,537.18,9.77,0.9999
09:45:43.810,1789109143.81,535.25,9.72,0.9999
09:45:43.890,1789109143.89,537.42,9.78,0.9999
09:45:43.970,1789109143.97,535.49,9.72,0.9999
09:45:44.050,1789109144.05,537.18,9.79,0.9999
09:45:44.130,1789109144.13,535.49,9.73,0.9999
09:45:44.210,1789109144.21,536.7,9.87,0.9999
09:45:44.290,1789109144.29,535.97,9.86,0.9999
09:45:44.370,1789109144.37,536.46,9.89,0.9999
09:45:44.450,1789109144.45,536.7,9.88,0.9999
09:45:44.530,1789109144.53,536.7,9.86,0.9999
09:45:44.610,1789109144.61,537.42,9.89,0.9999
09:45:44.690,1789109144.69,536.94,9.86,0.9999
09:45:44.770,1789109144.77,537.42,9.9,0.9999
09:45:44.850,1789109144.85,536.7,9.87,0.9999
09:45:44.930,1789109144.93,537.42,9.89,0.9999
