iso,t_s,vDcInst,idc_units,iq_shed
17:17:08.847,1789136228.847,482.3,2.12,1.0
17:17:08.927,1789136228.927,483.03,2.11,1.0
17:17:09.007,1789136229.007,482.79,2.12,1.0
17:17:09.087,1789136229.087,484.24,2.13,1.0
17:17:09.167,1789136229.167,483.75,2.12,1.0
17:17:09.247,1789136229.247,480.37,2.14,1.0
17:17:09.327,1789136229.327,481.34,2.17,1.0
17:17:09.407,1789136229.407,481.34,2.15,1.0
17:17:09.487,1789136229.487,481.58,2.16,1.0
17:17:09.567,1789136229.567,483.03,2.17,1.0
17:17:09.647,1789136229.647,483.27,2.16,1.0
17:17:09.727,1789136229.727,480.85,2.15,1.0
17:17:09.807,1789136229.807,481.34,2.16,1.0
17:17:09.887,1789136229.887,481.82,2.15,1.0
17:17:09.967,1789136229.967,481.82,2.16,1.0
17:17:10.047,1789136230.047,484.0,2.15,1.0
17:17:10.127,1789136230.127,484.48,2.12,1.0
17:17:10.207,1789136230.207,482.06,2.12,1.0
17:17:10.287,1789136230.287,482.3,2.12,1.0
17:17:10.367,1789136230.367,482.54,2.12,1.0
17:17:10.447,1789136230.447,482.79,2.13,1.0
17:17:10.527,1789136230.527,484.24,2.13,1.0
17:17:10.607,1789136230.607,484.0,2.12,1.0
17:17:10.687,1789136230.687,482.06,2.12,1.0
17:17:10.767,1789136230.767,482.79,2.12,1.0
17:17:10.847,1789136230.847,484.0,2.11,1.0
17:17:10.927,1789136230.927,484.72,2.1,1.0
17:17:11.007,1789136231.007,485.45,2.1,1.0
17:17:11.087,1789136231.087,482.54,2.09,1.0
17:17:11.167,1789136231.167,483.03,2.1,1.0
17:17:11.247,1789136231.247,483.27,2.09,1.0
17:17:11.327,1789136231.327,484.48,2.11,1.0
17:17:11.407,1789136231.407,485.45,2.11,1.0
17:17:11.487,1789136231.487,483.03,2.09,1.0
17:17:11.567,1789136231.567,483.03,2.09,1.0
17:17:11.647,1789136231.647,484.48,2.09,1.0
17:17:11.727,1789136231.727,485.2,2.07,1.0
17:17:11.807,1789136231.807,485.69,2.08,1.0
17:17:11.887,1789136231.887,483.27,2.06,1.0
17:17:11.967,1789136231.967,483.51,2.07,1.0
17:17:12.047,1789136232.047,484.24,2.07,1.0
17:17:12.127,1789136232.127,484.72,2.09,1.0
17:17:12.207,1789136232.207,485.2,2.11,1.0
17:17:12.287,1789136232.287,482.3,2.1,1.0
17:17:12.367,1789136232.367,483.03,2.1,1.0
17:17:12.447,1789136232.447,483.51,2.1,1.0
17:17:12.527,1789136232.527,484.48,2.12,1.0
17:17:12.607,1789136232.607,485.45,2.11,1.0
17:17:12.687,1789136232.687,483.27,2.08,1.0
17:17:12.767,1789136232.767,483.03,2.1,1.0
17:17:12.847,1789136232.847,483.75,2.08,1.0
17:17:12.927,1789136232.927,483.51,2.11,1.0
17:17:13.007,1789136233.007,484.24,2.13,1.0
17:17:13.087,1789136233.087,484.24,2.12,1.0
17:17:13.167,1789136233.167,481.82,2.1,1.0
17:17:13.247,1789136233.247,482.79,2.11,1.0
17:17:13.327,1789136233.327,483.03,2.11,1.0
17:17:13.407,1789136233.407,484.0,2.12,1.0
17:17:13.487,1789136233.487,484.72,2.12,1.0
17:17:13.567,1789136233.567,482.79,2.11,1.0
17:17:13.647,1789136233.647,482.3,2.11,1.0
17:17:13.727,1789136233.727,483.51,2.1,1.0
17:17:13.807,1789136233.807,484.0,2.08,1.0
17:17:13.887,1789136233.887,485.45,2.08,1.0
17:17:13.967,1789136233.967,485.45,2.07,1.0
17:17:14.047,1789136234.047,483.03,2.08,1.0
17:17:14.127,1789136234.127,484.24,2.07,1.0
17:17:14.207,1789136234.207,483.75,2.07,1.0
17:17:14.287,1789136234.287,485.2,2.09,1.0
17:17:14.367,1789136234.367,485.69,2.07,1.0
17:17:14.447,1789136234.447,483.03,2.05,1.0
17:17:14.527,1789136234.527,484.48,2.07,1.0
17:17:14.607,1789136234.607,485.2,2.04,1.0
17:17:14.687,1789136234.687,485.93,2.05,1.0
17:17:14.767,1789136234.767,486.41,2.04,1.0
