iso,t_s,vDcInst,idc_units,iq_shed
13:10:10.649,1789121410.649,475.29,7.14,0.9999
13:10:10.729,1789121410.729,475.78,7.11,0.9999
13:10:10.809,1789121410.809,474.57,7.1,0.9999
13:10:10.889,1789121410.889,475.53,7.08,0.9999
13:10:10.969,1789121410.969,477.95,7.05,0.9999
13:10:11.049,1789121411.049,478.43,7.01,0.9999
13:10:11.129,1789121411.129,477.71,6.98,0.9999
13:10:11.209,1789121411.209,479.16,6.97,0.9999
13:10:11.289,1789121411.289,482.54,6.91,0.9999
13:10:11.369,1789121411.369,482.3,6.78,0.9999
13:10:11.449,1789121411.449,482.3,6.75,0.9999
13:10:11.529,1789121411.529,484.0,6.72,0.9999
13:10:11.609,1789121411.609,484.96,6.68,0.9999
13:10:11.689,1789121411.689,485.2,6.64,0.9999
13:10:11.769,1789121411.769,486.17,6.6,0.9999
13:10:11.849,1789121411.849,486.9,6.55,0.9999
13:10:11.929,1789121411.929,487.38,6.53,0.9999
13:10:12.009,1789121412.009,487.14,6.49,0.9999
13:10:12.089,1789121412.089,489.56,6.42,0.9999
13:10:12.169,1789121412.169,490.52,6.28,0.9999
13:10:12.249,1789121412.249,491.73,6.25,0.9999
13:10:12.329,1789121412.329,491.97,6.2,0.9999
13:10:12.409,1789121412.409,492.21,6.17,0.9999
13:10:12.489,1789121412.489,494.15,6.12,0.9999
13:10:12.569,1789121412.569,494.15,6.03,0.9999
13:10:12.649,1789121412.649,494.15,5.99,0.9999
13:10:12.729,1789121412.729,494.15,5.95,0.9999
13:10:12.809,1789121412.809,495.6,5.91,0.9999
13:10:12.889,1789121412.889,497.78,5.84,0.9999
13:10:12.969,1789121412.969,498.02,5.68,0.9999
13:10:13.049,1789121413.049,498.5,5.64,0.9999
13:10:13.129,1789121413.129,498.98,5.59,0.9999
13:10:13.209,1789121413.209,500.19,5.56,0.9999
13:10:13.289,1789121413.289,500.92,5.48,0.9999
13:10:13.369,1789121413.369,500.19,5.43,0.9999
13:10:13.449,1789121413.449,500.19,5.39,0.9999
13:10:13.529,1789121413.529,500.43,5.34,0.9999
13:10:13.609,1789121413.609,501.89,5.33,0.9999
13:10:13.689,1789121413.689,501.4,5.27,0.9999
13:10:13.769,1789121413.769,501.89,5.33,0.9999
13:10:13.849,1789121413.849,501.16,5.29,0.9999
13:10:13.929,1789121413.929,501.64,5.27,0.9999
13:10:14.009,1789121414.009,502.61,5.23,0.9999
13:10:14.089,1789121414.089,501.89,5.19,0.9999
13:10:14.169,1789121414.169,501.64,5.19,0.9999
13:10:14.249,1789121414.249,502.61,5.16,0.9999
13:10:14.329,1789121414.329,503.09,5.15,0.9999
13:10:14.409,1789121414.409,503.34,5.14,0.9999
13:10:14.489,1789121414.489,502.61,5.11,0.9999
13:10:14.569,1789121414.569,501.89,5.21,0.9999
13:10:14.649,1789121414.649,502.85,5.17,0.9999
13:10:14.729,1789121414.729,503.09,5.14,0.9999
13:10:14.809,1789121414.809,501.89,5.14,0.9999
13:10:14.889,1789121414.889,501.89,5.13,0.9999
13:10:14.969,1789121414.969,503.34,5.13,0.9999
13:10:15.049,1789121415.049,503.34,5.1,0.9999
13:10:15.129,1789121415.129,503.09,5.09,0.9999
13:10:15.209,1789121415.209,502.61,5.1,0.9999
13:10:15.289,1789121415.289,502.85,5.1,0.9999
13:10:15.369,1789121415.369,503.09,5.18,0.9999
13:10:15.449,1789121415.449,502.13,5.16,0.9999
13:10:15.529,1789121415.529,502.61,5.15,0.9999
13:10:15.609,1789121415.609,503.34,5.13,0.9999
13:10:15.689,1789121415.689,502.85,5.14,0.9999
13:10:15.769,1789121415.769,502.85,5.14,0.9999
13:10:15.849,1789121415.849,503.09,5.12,0.9999
13:10:15.929,1789121415.929,503.58,5.14,0.9999
13:10:16.009,1789121416.009,502.37,5.12,0.9999
13:10:16.089,1789121416.089,501.4,5.13,0.9999
13:10:16.169,1789121416.169,502.61,5.2,0.9999
13:10:16.249,1789121416.249,502.37,5.17,0.9999
13:10:16.329,1789121416.329,502.13,5.18,0.9999
13:10:16.409,1789121416.409,502.85,5.18,0.9999
13:10:16.489,1789121416.489,501.89,5.17,0.9999
13:10:16.569,1789121416.569,501.4,5.19,0.9999
13:10:16.649,1789121416.649,502.37,5.19,0.9999
13:10:16.729,1789121416.729,503.09,5.18,0.9999
13:10:16.809,1789121416.809,502.37,5.17,0.9999
13:10:16.889,1789121416.889,502.13,5.18,0.9999
13:10:16.969,1789121416.969,502.13,5.29,0.9999
13:10:17.049,1789121417.049,500.43,5.3,0.9999
13:10:17.129,1789121417.129,501.16,5.3,0.9999
13:10:17.209,1789121417.209,501.4,5.28,0.9999
13:10:17.289,1789121417.289,501.4,5.27,0.9999
13:10:17.369,1789121417.369,501.16,5.3,0.9999
13:10:17.449,1789121417.449,501.64,5.3,0.9999
13:10:17.529,1789121417.529,500.68,5.31,0.9999
13:10:17.609,1789121417.609,501.4,5.29,0.9999
13:10:17.689,1789121417.689,501.64,5.3,0.9999
13:10:17.769,1789121417.769,499.71,5.36,0.9999
13:10:17.849,1789121417.849,500.43,5.43,0.9999
13:10:17.929,1789121417.929,500.19,5.41,0.9999
13:10:18.009,1789121418.009,499.47,5.4,0.9999
13:10:18.089,1789121418.089,500.19,5.41,0.9999
13:10:18.169,1789121418.169,499.71,5.44,0.9999
13:10:18.249,1789121418.249,498.74,5.5,0.9999
13:10:18.329,1789121418.329,500.19,5.49,0.9999
13:10:18.409,1789121418.409,498.74,5.49,0.9999
13:10:18.489,1789121418.489,498.98,5.5,0.9999
13:10:18.569,1789121418.569,497.78,5.57,0.9999
13:10:18.649,1789121418.649,497.78,5.65,0.9999
13:10:18.729,1789121418.729,497.78,5.65,0.9999
13:10:18.809,1789121418.809,496.32,5.68,0.9999
13:10:18.889,1789121418.889,496.81,5.72,0.9999
13:10:18.969,1789121418.969,496.32,5.74,0.9999
13:10:19.049,1789121419.049,495.84,5.79,0.9999
13:10:19.129,1789121419.129,495.6,5.84,0.9999
13:10:19.209,1789121419.209,494.15,5.88,0.9999
13:10:19.289,1789121419.289,493.18,5.94,0.9999
13:10:19.369,1789121419.369,491.73,6.04,0.9999
13:10:19.449,1789121419.449,490.52,6.18,0.9999
13:10:19.529,1789121419.529,490.04,6.26,0.9999
13:10:19.609,1789121419.609,488.59,6.32,0.9999
13:10:19.689,1789121419.689,486.41,6.38,0.9999
13:10:19.769,1789121419.769,485.69,6.5,0.9999
13:10:19.849,1789121419.849,483.51,6.6,0.9999
13:10:19.929,1789121419.929,482.06,6.7,0.9999
13:10:20.009,1789121420.009,479.4,6.79,0.9999
13:10:20.089,1789121420.089,476.5,6.9,0.9999
13:10:20.169,1789121420.169,477.95,6.98,0.9999
13:10:20.249,1789121420.249,475.53,6.98,0.9999
13:10:20.329,1789121420.329,473.6,7.08,0.9999
13:10:20.409,1789121420.409,470.7,7.17,0.9999
13:10:20.489,1789121420.489,465.38,7.28,0.9999
13:10:20.569,1789121420.569,462.72,7.39,0.9999
13:10:20.649,1789121420.649,457.4,7.48,0.9999
13:10:20.729,1789121420.729,451.12,7.56,0.9999
13:10:20.809,1789121420.809,436.13,7.63,0.9999
13:10:20.889,1789121420.889,410.26,7.72,0.9279
13:10:20.969,1789121420.969,359.49,7.76,0.6061
13:10:21.049,1789121421.049,310.41,7.81,0.2939
13:10:21.129,1789121421.129,305.34,7.83,0.2412
13:10:21.209,1789121421.209,304.13,7.83,0.239
13:10:21.289,1789121421.289,303.64,7.83,0.2342
13:10:21.369,1789121421.369,305.09,7.81,0.2389
13:10:21.449,1789121421.449,307.03,7.82,0.2457
13:10:21.529,1789121421.529,311.14,7.81,0.2564
13:10:21.609,1789121421.609,318.39,7.81,0.2713
13:10:21.689,1789121421.689,332.41,7.8,0.2975
13:10:21.769,1789121421.769,356.59,7.79,0.3434
13:10:21.849,1789121421.849,438.3,7.74,0.4493
13:10:21.929,1789121421.929,504.06,6.98,0.5788
13:10:22.009,1789121422.009,504.79,4.97,0.6778
13:10:22.089,1789121422.089,504.3,4.86,0.7536
13:10:22.169,1789121422.169,505.03,4.88,0.8115
13:10:22.249,1789121422.249,505.27,4.84,0.8558
13:10:22.329,1789121422.329,505.27,4.85,0.8897
13:10:22.409,1789121422.409,506.0,4.84,0.9156
13:10:22.489,1789121422.489,505.27,4.84,0.9355
13:10:22.569,1789121422.569,503.82,4.87,0.9506
13:10:22.649,1789121422.649,504.06,4.91,0.9622
13:10:22.729,1789121422.729,503.58,4.91,0.9711
13:10:22.809,1789121422.809,503.82,4.97,0.9779
13:10:22.889,1789121422.889,504.54,4.99,0.9831
13:10:22.969,1789121422.969,504.06,4.96,0.987
13:10:23.049,1789121423.049,504.06,4.96,0.9901
13:10:23.129,1789121423.129,504.3,4.98,0.9924
13:10:23.209,1789121423.209,505.03,4.96,0.9942
13:10:23.289,1789121423.289,504.54,4.95,0.9955
13:10:23.369,1789121423.369,503.58,4.95,0.9966
13:10:23.449,1789121423.449,503.58,4.96,0.9974
13:10:23.529,1789121423.529,504.54,4.96,0.998
13:10:23.609,1789121423.609,504.79,4.95,0.9984
13:10:23.689,1789121423.689,504.3,4.96,0.9988
13:10:23.769,1789121423.769,504.06,4.96,0.9991
13:10:23.849,1789121423.849,503.58,4.98,0.9993
13:10:23.929,1789121423.929,503.09,5.06,0.9994
13:10:24.009,1789121424.009,503.82,5.11,0.9996
13:10:24.089,1789121424.089,502.37,5.09,0.9996
13:10:24.169,1789121424.169,501.4,5.1,0.9997
13:10:24.249,1789121424.249,502.13,5.14,0.9998
13:10:24.329,1789121424.329,502.61,5.13,0.9998
13:10:24.409,1789121424.409,502.61,5.14,0.9998
13:10:24.489,1789121424.489,502.13,5.15,0.9999
13:10:24.569,1789121424.569,502.61,5.15,0.9999
13:10:24.649,1789121424.649,503.09,5.14,0.9999
13:10:24.729,1789121424.729,502.13,5.15,0.9999
13:10:24.809,1789121424.809,501.64,5.15,0.9999
13:10:24.889,1789121424.889,502.61,5.16,0.9999
13:10:24.969,1789121424.969,503.09,5.17,0.9999
13:10:25.049,1789121425.049,502.85,5.15,0.9999
13:10:25.129,1789121425.129,502.61,5.12,0.9999
13:10:25.209,1789121425.209,502.61,5.16,0.9999
13:10:25.289,1789121425.289,502.85,5.15,0.9999
13:10:25.369,1789121425.369,503.34,5.15,0.9999
13:10:25.449,1789121425.449,498.98,5.03,0.9999
13:10:25.529,1789121425.529,498.5,5.45,0.9999
13:10:25.609,1789121425.609,499.47,5.47,0.9999
13:10:25.689,1789121425.689,499.71,5.46,0.9999
13:10:25.769,1789121425.769,496.32,5.49,0.9999
13:10:25.849,1789121425.849,485.93,5.98,0.9999
13:10:25.929,1789121425.929,480.37,6.63,0.9999
13:10:26.009,1789121426.009,487.62,6.75,0.9999
13:10:26.089,1789121426.089,491.49,6.37,0.9999
13:10:26.169,1789121426.169,489.31,6.24,0.9999
13:10:26.249,1789121426.249,486.65,6.33,0.9999
13:10:26.329,1789121426.329,487.62,6.42,0.9999
13:10:26.409,1789121426.409,491.49,6.34,0.9999
13:10:26.489,1789121426.489,492.46,6.15,0.9999
13:10:26.569,1789121426.569,490.28,6.15,0.9999
13:10:26.649,1789121426.649,489.56,6.28,0.9999
