iso,t_s,vDcInst,idc_units,iq_shed
09:46:40.994,1789109200.995,494.15,27.53,0.9999
09:46:41.074,1789109201.075,493.67,27.53,0.9999
09:46:41.154,1789109201.155,495.12,27.59,0.9999
09:46:41.234,1789109201.235,493.67,27.6,0.9999
09:46:41.314,1789109201.315,492.94,27.66,0.9999
09:46:41.394,1789109201.395,493.67,27.56,0.9999
09:46:41.474,1789109201.475,493.67,27.66,0.9999
09:46:41.554,1789109201.555,493.42,27.62,0.9999
09:46:41.634,1789109201.635,492.7,27.61,0.9999
09:46:41.714,1789109201.715,492.94,27.66,0.9999
09:46:41.794,1789109201.795,494.39,27.57,0.9999
09:46:41.874,1789109201.875,493.67,27.51,0.9999
09:46:41.954,1789109201.955,492.46,27.49,0.9999
09:46:42.034,1789109202.035,494.15,27.48,0.9999
09:46:42.114,1789109202.115,493.18,27.55,0.9999
09:46:42.194,1789109202.195,493.91,27.44,0.9999
09:46:42.274,1789109202.275,493.91,27.52,0.9999
09:46:42.354,1789109202.355,491.97,27.41,0.9999
09:46:42.434,1789109202.435,491.97,27.49,0.9999
09:46:42.514,1789109202.515,493.18,27.45,0.9999
09:46:42.594,1789109202.595,492.94,27.43,0.9999
09:46:42.674,1789109202.675,493.67,27.36,0.9999
09:46:42.754,1789109202.755,492.21,27.33,0.9999
09:46:42.834,1789109202.835,491.97,27.26,0.9999
09:46:42.914,1789109202.915,493.42,27.2,0.9999
09:46:42.994,1789109202.995,492.7,27.22,0.9999
09:46:43.074,1789109203.075,491.49,27.19,0.9999
09:46:43.154,1789109203.155,491.25,27.19,0.9999
09:46:43.234,1789109203.235,491.73,27.16,0.9999
09:46:43.314,1789109203.315,490.28,27.2,0.9999
09:46:43.394,1789109203.395,491.25,27.18,0.9999
09:46:43.474,1789109203.475,491.73,27.05,0.9999
09:46:43.554,1789109203.555,491.49,27.01,0.9999
09:46:43.634,1789109203.635,489.8,26.96,0.9999
09:46:43.714,1789109203.715,490.76,26.97,0.9999
09:46:43.794,1789109203.795,490.28,26.97,0.9999
09:46:43.874,1789109203.875,490.76,26.94,0.9999
09:46:43.954,1789109203.955,489.56,26.99,0.9999
09:46:44.034,1789109204.035,489.56,26.97,0.9999
09:46:44.114,1789109204.115,488.1,26.96,0.9999
09:46:44.194,1789109204.195,489.56,26.91,0.9999
09:46:44.274,1789109204.275,487.86,26.78,0.9999
09:46:44.354,1789109204.355,488.35,26.79,0.9999
09:46:44.434,1789109204.435,489.07,26.72,0.9999
09:46:44.514,1789109204.515,488.35,26.8,0.9999
09:46:44.594,1789109204.595,486.65,26.74,0.9999
09:46:44.674,1789109204.675,486.41,26.83,0.9999
09:46:44.754,1789109204.755,486.17,26.79,0.9999
09:46:44.834,1789109204.835,485.45,26.74,0.9999
09:46:44.914,1789109204.915,484.72,26.77,0.9999
09:46:44.994,1789109204.995,484.24,26.73,0.9999
09:46:45.074,1789109205.075,484.96,26.63,0.9999
09:46:45.154,1789109205.155,485.93,26.65,0.9999
09:46:45.234,1789109205.235,484.0,26.55,0.9999
09:46:45.314,1789109205.315,483.51,26.56,0.9999
09:46:45.394,1789109205.395,483.75,26.58,0.9999
09:46:45.474,1789109205.475,482.3,26.59,0.9999
09:46:45.554,1789109205.555,480.37,26.65,0.9999
