iso,t_s,vDcInst,idc_units,iq_shed
17:57:15.589,1789138635.59,485.69,0.16,1.0
17:57:15.669,1789138635.67,485.69,0.16,1.0
17:57:15.749,1789138635.75,485.93,0.17,1.0
17:57:15.829,1789138635.83,485.69,0.17,1.0
17:57:15.909,1789138635.91,485.69,0.17,1.0
17:57:15.989,1789138635.99,485.69,0.17,1.0
17:57:16.069,1789138636.07,485.69,0.17,1.0
17:57:16.149,1789138636.15,485.93,0.17,1.0
17:57:16.229,1789138636.23,485.93,0.17,1.0
17:57:16.309,1789138636.31,485.69,0.16,1.0
17:57:16.389,1789138636.39,485.69,0.17,1.0
17:57:16.469,1789138636.47,485.69,0.17,1.0
17:57:16.549,1789138636.55,485.69,0.17,1.0
17:57:16.629,1789138636.63,485.69,0.16,1.0
17:57:16.709,1789138636.71,485.69,0.17,1.0
17:57:16.789,1789138636.79,485.93,0.17,1.0
17:57:16.869,1789138636.87,485.93,0.17,1.0
17:57:16.949,1789138636.95,485.69,0.17,1.0
17:57:17.029,1789138637.03,485.69,0.16,1.0
17:57:17.109,1789138637.11,485.69,0.17,1.0
17:57:17.189,1789138637.19,485.69,0.17,1.0
17:57:17.269,1789138637.27,485.69,0.16,1.0
17:57:17.349,1789138637.35,485.69,0.17,1.0
17:57:17.429,1789138637.43,485.93,0.17,1.0
17:57:17.509,1789138637.51,485.69,0.17,1.0
17:57:17.589,1789138637.59,485.69,0.16,1.0
17:57:17.669,1789138637.67,485.69,0.16,1.0
17:57:17.749,1789138637.75,485.69,0.17,1.0
17:57:17.829,1789138637.83,485.69,0.16,1.0
17:57:17.909,1789138637.91,485.69,0.17,1.0
17:57:17.989,1789138637.99,485.69,0.17,1.0
17:57:18.069,1789138638.07,485.93,0.17,1.0
17:57:18.149,1789138638.15,485.69,0.16,1.0
17:57:18.229,1789138638.23,485.69,0.16,1.0
17:57:18.309,1789138638.31,485.69,0.17,1.0
17:57:18.389,1789138638.39,485.69,0.17,1.0
17:57:18.469,1789138638.47,485.69,0.16,1.0
17:57:18.549,1789138638.55,485.69,0.16,1.0
17:57:18.629,1789138638.63,485.69,0.17,1.0
17:57:18.709,1789138638.71,485.69,0.17,1.0
17:57:18.789,1789138638.79,485.69,0.16,1.0
17:57:18.869,1789138638.87,485.69,0.16,1.0
17:57:18.949,1789138638.95,485.69,0.16,1.0
17:57:19.029,1789138639.03,485.69,0.18,1.0
17:57:19.109,1789138639.11,485.69,0.17,1.0
17:57:19.189,1789138639.19,485.69,0.17,1.0
17:57:19.269,1789138639.27,485.69,0.18,1.0
17:57:19.349,1789138639.35,485.69,0.16,1.0
17:57:19.429,1789138639.43,485.69,0.18,1.0
17:57:19.509,1789138639.51,485.69,0.16,1.0
17:57:19.589,1789138639.59,485.69,0.17,1.0
17:57:19.669,1789138639.67,485.69,0.17,1.0
17:57:19.749,1789138639.75,485.69,0.17,1.0
17:57:19.829,1789138639.83,485.69,0.16,1.0
17:57:19.909,1789138639.91,485.69,0.17,1.0
17:57:19.989,1789138639.99,485.69,0.17,1.0
17:57:20.069,1789138640.07,485.69,0.16,1.0
17:57:20.149,1789138640.15,485.69,0.17,1.0
17:57:20.229,1789138640.23,485.69,0.17,1.0
17:57:20.309,1789138640.31,485.69,0.17,1.0
17:57:20.389,1789138640.39,485.69,0.16,1.0
17:57:20.469,1789138640.47,485.69,0.17,1.0
17:57:20.549,1789138640.55,485.69,0.16,1.0
17:57:20.629,1789138640.63,485.69,0.17,1.0
17:57:20.709,1789138640.71,485.69,0.16,1.0
17:57:20.789,1789138640.79,485.69,0.16,1.0
17:57:20.869,1789138640.87,485.69,0.16,1.0
17:57:20.949,1789138640.95,485.69,0.17,1.0
17:57:21.029,1789138641.03,485.69,0.16,1.0
17:57:21.109,1789138641.11,485.69,0.16,1.0
17:57:21.189,1789138641.19,485.69,0.17,1.0
17:57:21.269,1789138641.27,485.69,0.16,1.0
17:57:21.349,1789138641.35,485.69,0.17,1.0
17:57:21.429,1789138641.43,485.69,0.17,1.0
17:57:21.509,1789138641.51,485.69,0.16,1.0
17:57:21.589,1789138641.59,485.69,0.17,1.0
17:57:21.669,1789138641.67,485.69,0.17,1.0
17:57:21.749,1789138641.75,485.69,0.16,1.0
17:57:21.829,1789138641.83,485.69,0.17,1.0
17:57:21.909,1789138641.91,485.69,0.16,1.0
17:57:21.989,1789138641.99,485.69,0.16,1.0
17:57:22.069,1789138642.07,485.45,0.16,1.0
17:57:22.149,1789138642.15,485.45,0.17,1.0
17:57:22.229,1789138642.23,485.69,0.16,1.0
17:57:22.309,1789138642.31,485.69,0.16,1.0
17:57:22.389,1789138642.39,485.69,0.16,1.0
17:57:22.469,1789138642.47,485.69,0.17,1.0
17:57:22.549,1789138642.55,485.69,0.17,1.0
17:57:22.629,1789138642.63,485.69,0.18,1.0
17:57:22.709,1789138642.71,485.69,0.17,1.0
17:57:22.789,1789138642.79,485.69,0.16,1.0
17:57:22.869,1789138642.87,485.45,0.16,1.0
17:57:22.949,1789138642.95,485.69,0.17,1.0
17:57:23.029,1789138643.03,485.69,0.17,1.0
17:57:23.109,1789138643.11,485.45,0.17,1.0
17:57:23.189,1789138643.19,485.69,0.16,1.0
17:57:23.269,1789138643.27,485.69,0.16,1.0
17:57:23.349,1789138643.35,485.69,0.17,1.0
17:57:23.429,1789138643.43,485.69,0.17,1.0
17:57:23.509,1789138643.51,485.69,0.17,1.0
17:57:23.589,1789138643.59,485.69,0.17,1.0
17:57:23.669,1789138643.67,485.45,0.17,1.0
17:57:23.749,1789138643.75,485.69,0.17,1.0
17:57:23.829,1789138643.83,485.69,0.16,1.0
17:57:23.909,1789138643.91,485.45,0.17,1.0
17:57:23.989,1789138643.99,485.69,0.17,1.0
17:57:24.069,1789138644.07,485.69,0.17,1.0
17:57:24.149,1789138644.15,485.45,0.17,1.0
17:57:24.229,1789138644.23,485.69,0.17,1.0
17:57:24.309,1789138644.31,485.69,0.17,1.0
17:57:24.389,1789138644.39,485.45,0.16,1.0
17:57:24.469,1789138644.47,485.45,0.16,1.0
17:57:24.549,1789138644.55,485.69,0.17,1.0
17:57:24.629,1789138644.63,485.69,0.17,1.0
17:57:24.709,1789138644.71,485.69,0.17,1.0
17:57:24.789,1789138644.79,485.69,0.17,1.0
17:57:24.869,1789138644.87,485.69,0.16,1.0
17:57:24.949,1789138644.95,485.69,0.16,1.0
17:57:25.029,1789138645.03,485.45,0.16,1.0
17:57:25.109,1789138645.11,485.45,0.16,1.0
17:57:25.189,1789138645.19,485.69,0.17,1.0
17:57:25.269,1789138645.27,485.69,0.16,1.0
17:57:25.349,1789138645.35,485.69,0.17,1.0
17:57:25.429,1789138645.43,485.45,0.17,1.0
17:57:25.509,1789138645.51,485.45,0.18,1.0
17:57:25.589,1789138645.59,485.45,0.17,1.0
17:57:25.669,1789138645.67,485.45,0.16,1.0
17:57:25.749,1789138645.75,485.69,0.17,1.0
17:57:25.829,1789138645.83,485.45,0.16,1.0
17:57:25.909,1789138645.91,485.45,0.16,1.0
17:57:25.989,1789138645.99,485.45,0.17,1.0
17:57:26.069,1789138646.07,485.69,0.16,1.0
17:57:26.149,1789138646.15,485.45,0.17,1.0
17:57:26.229,1789138646.23,485.69,0.18,1.0
17:57:26.309,1789138646.31,485.45,0.17,1.0
17:57:26.389,1789138646.39,485.45,0.18,1.0
17:57:26.469,1789138646.47,485.45,0.18,1.0
17:57:26.549,1789138646.55,485.45,0.18,1.0
17:57:26.629,1789138646.63,485.45,0.16,1.0
17:57:26.709,1789138646.71,485.69,0.16,1.0
17:57:26.789,1789138646.79,485.45,0.16,1.0
17:57:26.869,1789138646.87,485.45,0.17,1.0
17:57:26.949,1789138646.95,485.69,0.17,1.0
17:57:27.029,1789138647.03,485.45,0.16,1.0
17:57:27.109,1789138647.11,485.45,0.16,1.0
17:57:27.189,1789138647.19,485.45,0.17,1.0
17:57:27.269,1789138647.27,485.45,0.16,1.0
17:57:27.349,1789138647.35,485.69,0.17,1.0
17:57:27.429,1789138647.43,485.45,0.17,1.0
17:57:27.509,1789138647.51,485.45,0.17,1.0
17:57:27.589,1789138647.59,485.45,0.16,1.0
17:57:27.669,1789138647.67,485.45,0.16,1.0
17:57:27.749,1789138647.75,485.45,0.17,1.0
17:57:27.829,1789138647.83,485.69,0.16,1.0
17:57:27.909,1789138647.91,485.45,0.17,1.0
17:57:27.989,1789138647.99,485.45,0.16,1.0
17:57:28.069,1789138648.07,485.45,0.17,1.0
17:57:28.149,1789138648.15,485.45,0.16,1.0
17:57:28.229,1789138648.23,485.45,0.16,1.0
17:57:28.309,1789138648.31,485.45,0.17,1.0
17:57:28.389,1789138648.39,485.45,0.16,1.0
17:57:28.469,1789138648.47,485.45,0.17,1.0
17:57:28.549,1789138648.55,485.45,0.17,1.0
17:57:28.629,1789138648.63,485.45,0.17,1.0
17:57:28.709,1789138648.71,485.45,0.16,1.0
17:57:28.789,1789138648.79,485.45,0.17,1.0
17:57:28.869,1789138648.87,485.45,0.17,1.0
17:57:28.949,1789138648.95,485.45,0.17,1.0
17:57:29.029,1789138649.03,485.45,0.16,1.0
17:57:29.109,1789138649.11,485.45,0.17,1.0
17:57:29.189,1789138649.19,485.45,0.16,1.0
17:57:29.269,1789138649.27,485.45,0.17,1.0
17:57:29.349,1789138649.35,485.45,0.17,1.0
17:57:29.429,1789138649.43,485.45,0.17,1.0
17:57:29.509,1789138649.51,485.45,0.16,1.0
17:57:29.589,1789138649.59,485.45,0.17,1.0
17:57:29.669,1789138649.67,485.45,0.17,1.0
17:57:29.749,1789138649.75,485.2,0.18,1.0
17:57:29.829,1789138649.83,485.45,0.17,1.0
17:57:29.909,1789138649.91,485.2,0.16,1.0
17:57:29.989,1789138649.99,485.45,0.17,1.0
17:57:30.069,1789138650.07,485.45,0.16,1.0
17:57:30.149,1789138650.15,485.45,0.18,1.0
17:57:30.229,1789138650.23,485.45,0.16,1.0
17:57:30.309,1789138650.31,485.45,0.17,1.0
