iso,t_s,vDcInst,idc_units,iq_shed
10:45:24.374,1789112724.375,478.92,17.44,1.0
10:45:24.454,1789112724.455,480.37,17.42,1.0
10:45:24.534,1789112724.535,480.37,17.43,1.0
10:45:24.614,1789112724.615,480.85,17.43,1.0
10:45:24.694,1789112724.695,480.61,17.43,1.0
10:45:24.774,1789112724.775,480.37,17.41,1.0
10:45:24.854,1789112724.855,478.68,17.46,1.0
10:45:24.934,1789112724.935,477.95,17.65,1.0
10:45:25.014,1789112725.015,479.64,17.62,1.0
10:45:25.094,1789112725.095,477.47,17.62,1.0
10:45:25.174,1789112725.175,477.71,17.63,1.0
10:45:25.254,1789112725.255,478.19,17.67,1.0
10:45:25.334,1789112725.335,478.43,17.64,1.0
10:45:25.414,1789112725.415,477.71,17.64,1.0
10:45:25.494,1789112725.495,477.95,17.66,1.0
10:45:25.574,1789112725.575,479.4,17.66,1.0
10:45:25.654,1789112725.655,479.16,17.61,1.0
10:45:25.734,1789112725.735,479.89,17.49,1.0
10:45:25.814,1789112725.815,479.4,17.47,1.0
10:45:25.894,1789112725.895,479.64,17.45,1.0
10:45:25.974,1789112725.975,480.37,17.46,1.0
10:45:26.054,1789112726.055,479.89,17.45,1.0
10:45:26.134,1789112726.135,479.89,17.43,1.0
10:45:26.214,1789112726.215,478.92,17.41,1.0
10:45:26.294,1789112726.295,478.43,17.44,1.0
10:45:26.374,1789112726.375,478.92,17.45,1.0
10:45:26.454,1789112726.455,478.43,17.44,1.0
10:45:26.534,1789112726.535,477.23,17.6,1.0
10:45:26.614,1789112726.615,476.98,17.67,1.0
10:45:26.694,1789112726.695,478.19,17.65,1.0
10:45:26.774,1789112726.775,478.68,17.66,1.0
10:45:26.854,1789112726.855,477.95,17.67,1.0
10:45:26.934,1789112726.935,478.19,17.66,1.0
10:45:27.014,1789112727.015,478.43,17.67,1.0
10:45:27.094,1789112727.095,477.95,17.68,1.0
10:45:27.174,1789112727.175,476.26,17.7,1.0
10:45:27.254,1789112727.255,477.47,17.69,1.0
10:45:27.334,1789112727.335,478.19,17.5,1.0
10:45:27.414,1789112727.415,477.95,17.52,1.0
10:45:27.494,1789112727.495,478.43,17.5,1.0
10:45:27.574,1789112727.575,477.71,17.48,1.0
10:45:27.654,1789112727.655,478.19,17.49,1.0
10:45:27.734,1789112727.735,478.43,17.47,1.0
10:45:27.814,1789112727.815,478.92,17.43,1.0
10:45:27.894,1789112727.895,478.68,17.46,1.0
10:45:27.974,1789112727.975,478.43,17.47,1.0
10:45:28.054,1789112728.055,478.19,17.49,1.0
10:45:28.134,1789112728.135,477.71,17.63,1.0
10:45:28.214,1789112728.215,477.23,17.66,1.0
10:45:28.294,1789112728.295,476.98,17.7,1.0
10:45:28.374,1789112728.375,476.5,17.68,1.0
10:45:28.454,1789112728.455,476.74,17.7,1.0
10:45:28.534,1789112728.535,477.23,17.69,1.0
10:45:28.614,1789112728.615,476.02,17.72,1.0
