iso,t_s,vDcInst,idc_units,iq_shed
11:26:08.051,1789115168.051,492.46,7.4,1.0
11:26:08.131,1789115168.131,491.49,7.38,1.0
11:26:08.211,1789115168.211,492.21,7.4,1.0
11:26:08.291,1789115168.291,492.46,7.39,1.0
11:26:08.371,1789115168.371,491.25,7.42,1.0
11:26:08.451,1789115168.451,492.46,7.4,1.0
11:26:08.531,1789115168.531,491.49,7.4,1.0
11:26:08.611,1789115168.611,491.25,7.44,1.0
11:26:08.691,1789115168.691,490.04,7.54,1.0
11:26:08.771,1789115168.771,490.76,7.54,1.0
11:26:08.851,1789115168.851,491.25,7.55,1.0
11:26:08.931,1789115168.931,490.28,7.54,1.0
11:26:09.011,1789115169.011,490.52,7.56,1.0
11:26:09.091,1789115169.091,489.31,7.59,1.0
11:26:09.171,1789115169.171,489.8,7.62,1.0
11:26:09.251,1789115169.251,489.8,7.63,1.0
11:26:09.331,1789115169.331,489.8,7.64,1.0
11:26:09.411,1789115169.411,486.65,7.71,1.0
11:26:09.491,1789115169.491,487.14,7.83,1.0
11:26:09.571,1789115169.571,487.14,7.83,1.0
11:26:09.651,1789115169.651,487.62,7.84,1.0
11:26:09.731,1789115169.731,486.17,7.84,1.0
11:26:09.811,1789115169.811,486.65,7.89,1.0
11:26:09.891,1789115169.891,485.45,7.91,1.0
11:26:09.971,1789115169.971,485.93,7.94,1.0
11:26:10.051,1789115170.051,485.69,7.95,1.0
11:26:10.131,1789115170.131,485.69,7.96,1.0
11:26:10.211,1789115170.211,487.38,7.94,1.0
11:26:10.291,1789115170.291,487.38,7.85,1.0
11:26:10.371,1789115170.371,487.62,7.85,1.0
11:26:10.451,1789115170.451,486.17,7.87,1.0
11:26:10.531,1789115170.531,486.9,7.88,1.0
11:26:10.611,1789115170.611,486.65,7.87,1.0
11:26:10.691,1789115170.691,487.86,7.86,1.0
11:26:10.771,1789115170.771,486.41,7.85,1.0
11:26:10.851,1789115170.851,488.1,7.85,1.0
11:26:10.931,1789115170.931,487.62,7.84,1.0
11:26:11.011,1789115171.011,489.56,7.82,1.0
11:26:11.091,1789115171.091,487.86,7.71,1.0
11:26:11.171,1789115171.171,488.83,7.73,1.0
11:26:11.251,1789115171.251,489.07,7.72,1.0
11:26:11.331,1789115171.331,488.35,7.72,1.0
11:26:11.411,1789115171.411,490.52,7.71,1.0
11:26:11.491,1789115171.491,488.59,7.69,1.0
11:26:11.571,1789115171.571,489.31,7.67,1.0
11:26:11.651,1789115171.651,489.8,7.67,1.0
11:26:11.731,1789115171.731,489.8,7.68,1.0
11:26:11.811,1789115171.811,491.73,7.63,1.0
11:26:11.891,1789115171.891,490.04,7.53,1.0
11:26:11.971,1789115171.971,491.25,7.52,1.0
11:26:12.051,1789115172.051,491.73,7.51,1.0
11:26:12.131,1789115172.131,492.21,7.49,1.0
11:26:12.211,1789115172.211,492.21,7.44,1.0
11:26:12.291,1789115172.291,491.25,7.43,1.0
11:26:12.371,1789115172.371,491.73,7.41,1.0
11:26:12.451,1789115172.451,492.21,7.4,1.0
11:26:12.531,1789115172.531,492.7,7.37,1.0
11:26:12.611,1789115172.611,491.49,7.36,1.0
11:26:12.691,1789115172.691,491.73,7.46,1.0
11:26:12.771,1789115172.771,492.21,7.44,1.0
11:26:12.851,1789115172.851,492.21,7.42,1.0
11:26:12.931,1789115172.931,492.7,7.38,1.0
11:26:13.011,1789115173.011,491.73,7.38,1.0
11:26:13.091,1789115173.091,491.97,7.41,1.0
11:26:13.171,1789115173.171,492.21,7.42,1.0
11:26:13.251,1789115173.251,492.21,7.42,1.0
11:26:13.331,1789115173.331,492.94,7.41,1.0
11:26:13.411,1789115173.411,490.04,7.41,1.0
11:26:13.491,1789115173.491,490.76,7.53,1.0
11:26:13.571,1789115173.571,490.28,7.52,1.0
11:26:13.651,1789115173.651,491.01,7.54,1.0
11:26:13.731,1789115173.731,489.56,7.55,1.0
11:26:13.811,1789115173.811,489.56,7.58,1.0
11:26:13.891,1789115173.891,489.8,7.62,1.0
11:26:13.971,1789115173.971,488.83,7.64,1.0
11:26:14.051,1789115174.051,490.04,7.63,1.0
11:26:14.131,1789115174.131,488.59,7.63,1.0
11:26:14.211,1789115174.211,488.1,7.65,1.0
11:26:14.291,1789115174.291,487.62,7.8,1.0
11:26:14.371,1789115174.371,487.86,7.83,1.0
11:26:14.451,1789115174.451,486.17,7.86,1.0
11:26:14.531,1789115174.531,487.62,7.86,1.0
11:26:14.611,1789115174.611,486.41,7.86,1.0
11:26:14.691,1789115174.691,487.14,7.9,1.0
11:26:14.771,1789115174.771,485.45,7.93,1.0
11:26:14.851,1789115174.851,486.17,7.96,1.0
11:26:14.931,1789115174.931,485.93,7.94,1.0
11:26:15.011,1789115175.011,487.14,7.96,1.0
11:26:15.091,1789115175.091,486.41,7.89,1.0
11:26:15.171,1789115175.171,486.9,7.88,1.0
11:26:15.251,1789115175.251,486.9,7.88,1.0
11:26:15.331,1789115175.331,486.9,7.87,1.0
