iso,t_s,vDcInst,idc_units,iq_shed
15:09:06.911,1789128546.911,498.26,20.69,0.9999
15:09:06.991,1789128546.991,497.78,20.72,0.9999
15:09:07.071,1789128547.071,498.26,20.72,0.9999
15:09:07.151,1789128547.151,497.05,20.74,0.9999
15:09:07.231,1789128547.231,498.5,20.78,0.9999
15:09:07.311,1789128547.311,497.53,20.75,0.9999
15:09:07.391,1789128547.391,497.53,20.82,0.9999
15:09:07.471,1789128547.471,495.84,21.03,0.9999
15:09:07.551,1789128547.551,497.05,20.99,0.9999
15:09:07.631,1789128547.631,496.57,21.07,0.9999
15:09:07.711,1789128547.711,497.53,21.04,0.9999
15:09:07.791,1789128547.791,495.84,21.03,0.9999
15:09:07.871,1789128547.871,496.81,21.0,0.9999
15:09:07.951,1789128547.951,496.81,20.96,0.9999
15:09:08.031,1789128548.031,497.78,20.99,0.9999
15:09:08.111,1789128548.111,496.57,20.99,0.9999
15:09:08.191,1789128548.191,496.32,21.02,0.9999
15:09:08.271,1789128548.271,495.84,21.16,0.9999
15:09:08.351,1789128548.351,496.08,21.2,0.9999
15:09:08.431,1789128548.431,496.08,21.21,0.9999
15:09:08.511,1789128548.511,495.36,21.22,0.9999
15:09:08.591,1789128548.591,496.32,21.24,0.9999
15:09:08.671,1789128548.671,494.63,21.24,0.9999
15:09:08.751,1789128548.751,495.6,21.28,0.9999
15:09:08.831,1789128548.831,495.12,21.27,0.9999
15:09:08.911,1789128548.911,496.57,21.29,0.9999
15:09:08.991,1789128548.991,494.63,21.31,0.9999
15:09:09.071,1789128549.071,494.39,21.46,0.9999
15:09:09.151,1789128549.151,494.87,21.5,0.9999
15:09:09.231,1789128549.231,493.18,21.52,0.9999
15:09:09.311,1789128549.311,494.39,21.57,0.9999
15:09:09.391,1789128549.391,493.91,21.54,0.9999
15:09:09.471,1789128549.471,493.67,21.57,0.9999
15:09:09.551,1789128549.551,494.15,21.58,0.9999
15:09:09.631,1789128549.631,492.94,21.62,0.9999
15:09:09.711,1789128549.711,493.91,21.6,0.9999
15:09:09.791,1789128549.791,492.21,21.64,0.9999
15:09:09.871,1789128549.871,492.21,21.79,0.9999
15:09:09.951,1789128549.951,492.46,21.8,0.9999
15:09:10.031,1789128550.031,491.73,21.86,0.9999
15:09:10.111,1789128550.111,492.7,21.88,0.9999
15:09:10.191,1789128550.191,491.97,21.9,0.9999
15:09:10.271,1789128550.271,492.46,21.93,0.9999
15:09:10.351,1789128550.351,491.49,21.92,0.9999
15:09:10.431,1789128550.431,491.25,21.93,0.9999
15:09:10.511,1789128550.511,492.21,21.99,0.9999
15:09:10.591,1789128550.591,490.28,21.99,0.9999
15:09:10.671,1789128550.671,490.28,22.13,0.9999
15:09:10.751,1789128550.751,491.01,22.18,0.9999
15:09:10.831,1789128550.831,490.04,22.22,0.9999
15:09:10.911,1789128550.911,490.04,22.25,0.9999
15:09:10.991,1789128550.991,489.8,22.25,0.9999
15:09:11.071,1789128551.071,488.35,22.28,0.9999
15:09:11.151,1789128551.151,490.04,22.31,0.9999
15:09:11.231,1789128551.231,489.56,22.34,0.9999
15:09:11.311,1789128551.311,488.59,22.34,0.9999
15:09:11.391,1789128551.391,490.04,22.36,0.9999
15:09:11.471,1789128551.471,490.04,22.28,0.9999
15:09:11.551,1789128551.551,490.52,22.25,0.9999
15:09:11.631,1789128551.631,489.8,22.22,0.9999
15:09:11.711,1789128551.711,489.56,22.23,0.9999
15:09:11.791,1789128551.791,490.04,22.21,0.9999
15:09:11.871,1789128551.871,489.8,22.23,0.9999
15:09:11.951,1789128551.951,489.56,22.23,0.9999
15:09:12.031,1789128552.031,489.8,22.18,0.9999
15:09:12.111,1789128552.111,488.35,22.19,0.9999
15:09:12.191,1789128552.191,489.31,22.25,0.9999
15:09:12.271,1789128552.271,488.83,22.3,0.9999
15:09:12.351,1789128552.351,487.38,22.36,0.9999
15:09:12.431,1789128552.431,488.1,22.39,0.9999
15:09:12.511,1789128552.511,487.86,22.34,0.9999
15:09:12.591,1789128552.591,486.41,22.42,0.9999
15:09:12.671,1789128552.671,487.38,22.43,0.9999
15:09:12.751,1789128552.751,487.38,22.42,0.9999
15:09:12.831,1789128552.831,486.65,22.46,0.9999
15:09:12.911,1789128552.911,487.62,22.45,0.9999
15:09:12.991,1789128552.991,487.38,22.48,0.9999
15:09:13.071,1789128553.071,488.1,22.43,0.9999
15:09:13.151,1789128553.151,488.35,22.34,0.9999
15:09:13.231,1789128553.231,487.86,22.33,0.9999
15:09:13.311,1789128553.311,487.86,22.33,0.9999
15:09:13.391,1789128553.391,488.35,22.31,0.9999
15:09:13.471,1789128553.471,487.38,22.3,0.9999
15:09:13.551,1789128553.551,488.35,22.3,0.9999
15:09:13.631,1789128553.631,487.14,22.29,0.9999
15:09:13.711,1789128553.711,487.38,22.31,0.9999
15:09:13.791,1789128553.791,488.35,22.29,0.9999
15:09:13.871,1789128553.871,485.93,22.35,0.9999
15:09:13.951,1789128553.951,485.69,22.42,0.9999
15:09:14.031,1789128554.031,486.41,22.45,0.9999
15:09:14.111,1789128554.111,484.96,22.47,0.9999
