iso,t_s,vDcInst,idc_units,iq_shed
16:59:45.324,1789135185.324,479.89,4.89,0.9999
16:59:45.404,1789135185.404,482.06,4.87,0.9999
16:59:45.484,1789135185.484,480.37,4.8,0.9999
16:59:45.564,1789135185.564,480.61,4.79,0.9999
16:59:45.644,1789135185.644,482.3,4.81,0.9999
16:59:45.724,1789135185.724,481.82,4.81,0.9999
16:59:45.804,1789135185.804,481.09,4.79,0.9999
16:59:45.884,1789135185.884,481.09,4.8,0.9999
16:59:45.964,1789135185.964,481.82,4.8,0.9999
16:59:46.044,1789135186.044,480.37,4.79,0.9999
16:59:46.124,1789135186.124,480.61,4.8,0.9999
16:59:46.204,1789135186.204,483.03,4.8,0.9999
16:59:46.284,1789135186.284,482.3,4.75,0.9999
16:59:46.364,1789135186.364,482.79,4.73,0.9999
16:59:46.444,1789135186.444,482.3,4.74,0.9999
16:59:46.524,1789135186.524,481.82,4.74,0.9999
16:59:46.604,1789135186.604,481.34,4.74,0.9999
16:59:46.684,1789135186.684,482.54,4.73,0.9999
16:59:46.764,1789135186.764,481.82,4.74,0.9999
16:59:46.844,1789135186.844,481.82,4.74,0.9999
16:59:46.924,1789135186.924,482.3,4.73,0.9999
16:59:47.004,1789135187.004,483.75,4.73,0.9999
16:59:47.084,1789135187.084,482.54,4.67,0.9999
16:59:47.164,1789135187.164,483.27,4.64,0.9999
16:59:47.244,1789135187.244,483.27,4.67,0.9999
16:59:47.324,1789135187.324,482.79,4.67,0.9999
16:59:47.404,1789135187.404,482.79,4.67,0.9999
16:59:47.484,1789135187.484,483.03,4.67,0.9999
16:59:47.564,1789135187.564,481.58,4.67,0.9999
16:59:47.644,1789135187.644,482.79,4.68,0.9999
16:59:47.724,1789135187.724,481.82,4.69,0.9999
16:59:47.804,1789135187.804,480.85,4.69,0.9999
16:59:47.884,1789135187.884,479.89,4.74,0.9999
16:59:47.964,1789135187.964,480.13,4.78,0.9999
16:59:48.044,1789135188.044,479.4,4.78,0.9999
16:59:48.124,1789135188.124,480.85,4.76,0.9999
16:59:48.204,1789135188.204,480.13,4.77,0.9999
16:59:48.284,1789135188.284,480.13,4.76,0.9999
16:59:48.364,1789135188.364,480.37,4.76,0.9999
16:59:48.444,1789135188.444,480.13,4.76,0.9999
16:59:48.524,1789135188.524,478.68,4.76,0.9999
16:59:48.604,1789135188.604,480.37,4.77,0.9999
16:59:48.684,1789135188.684,482.79,4.74,0.9999
16:59:48.764,1789135188.764,480.61,4.69,0.9999
16:59:48.844,1789135188.844,480.85,4.71,0.9999
16:59:48.924,1789135188.924,481.58,4.7,0.9999
16:59:49.004,1789135189.004,479.89,4.69,0.9999
16:59:49.084,1789135189.084,481.34,4.7,0.9999
16:59:49.164,1789135189.164,481.09,4.7,0.9999
16:59:49.244,1789135189.244,480.61,4.7,0.9999
16:59:49.324,1789135189.324,481.09,4.7,0.9999
16:59:49.404,1789135189.404,481.82,4.7,0.9999
16:59:49.484,1789135189.484,482.06,4.66,0.9999
16:59:49.564,1789135189.564,483.51,4.6,0.9999
16:59:49.644,1789135189.644,482.54,4.62,0.9999
16:59:49.724,1789135189.724,482.79,4.61,0.9999
16:59:49.804,1789135189.804,482.79,4.61,0.9999
16:59:49.884,1789135189.884,481.09,4.62,0.9999
16:59:49.964,1789135189.964,482.3,4.61,0.9999
16:59:50.044,1789135190.044,482.06,4.62,0.9999
16:59:50.124,1789135190.124,482.06,4.62,0.9999
16:59:50.204,1789135190.204,482.79,4.62,0.9999
16:59:50.284,1789135190.284,483.03,4.6,0.9999
16:59:50.364,1789135190.364,483.27,4.54,0.9999
16:59:50.444,1789135190.444,483.27,4.56,0.9999
16:59:50.524,1789135190.524,483.27,4.56,0.9999
16:59:50.604,1789135190.604,483.27,4.56,0.9999
16:59:50.684,1789135190.684,482.06,4.55,0.9999
16:59:50.764,1789135190.764,483.27,4.55,0.9999
16:59:50.844,1789135190.844,483.51,4.55,0.9999
16:59:50.924,1789135190.924,483.03,4.55,0.9999
16:59:51.004,1789135191.004,483.27,4.56,0.9999
16:59:51.084,1789135191.084,479.64,4.56,0.9999
16:59:51.164,1789135191.164,481.34,4.63,0.9999
16:59:51.244,1789135191.244,482.06,4.62,0.9999
16:59:51.324,1789135191.324,481.58,4.6,0.9999
16:59:51.404,1789135191.404,480.61,4.61,0.9999
16:59:51.484,1789135191.484,480.13,4.62,0.9999
16:59:51.564,1789135191.564,480.61,4.62,0.9999
16:59:51.644,1789135191.644,480.61,4.62,0.9999
16:59:51.724,1789135191.724,480.37,4.63,0.9999
16:59:51.804,1789135191.804,481.09,4.62,0.9999
16:59:51.884,1789135191.884,482.79,4.61,0.9999
16:59:51.964,1789135191.964,481.82,4.53,0.9999
16:59:52.044,1789135192.044,482.79,4.55,0.9999
16:59:52.124,1789135192.124,482.06,4.57,0.9999
16:59:52.204,1789135192.204,482.3,4.56,0.9999
16:59:52.284,1789135192.284,481.58,4.56,0.9999
16:59:52.364,1789135192.364,481.09,4.56,0.9999
16:59:52.444,1789135192.444,481.82,4.55,0.9999
16:59:52.524,1789135192.524,481.34,4.55,0.9999
16:59:52.604,1789135192.604,481.58,4.56,0.9999
16:59:52.684,1789135192.684,482.79,4.56,0.9999
16:59:52.764,1789135192.764,483.03,4.47,0.9999
16:59:52.844,1789135192.844,483.03,4.49,0.9999
16:59:52.924,1789135192.924,483.03,4.5,0.9999
16:59:53.004,1789135193.004,483.03,4.5,0.9999
16:59:53.084,1789135193.084,481.58,4.5,0.9999
16:59:53.164,1789135193.164,483.03,4.49,0.9999
16:59:53.244,1789135193.244,482.3,4.5,0.9999
16:59:53.324,1789135193.324,482.3,4.5,0.9999
16:59:53.404,1789135193.404,481.82,4.5,0.9999
16:59:53.484,1789135193.484,480.37,4.49,0.9999
16:59:53.564,1789135193.564,480.85,4.56,0.9999
16:59:53.644,1789135193.644,481.09,4.57,0.9999
16:59:53.724,1789135193.724,481.34,4.56,0.9999
16:59:53.804,1789135193.804,479.64,4.56,0.9999
