iso,t_s,vDcInst,idc_units,iq_shed
14:56:05.840,1789127765.84,495.6,12.21,0.9999
14:56:05.920,1789127765.92,495.36,12.27,0.9999
14:56:06.000,1789127766.0,495.12,12.36,0.9999
14:56:06.080,1789127766.08,494.63,12.35,0.9999
14:56:06.160,1789127766.16,494.63,12.37,0.9999
14:56:06.240,1789127766.24,494.63,12.37,0.9999
14:56:06.320,1789127766.32,494.39,12.39,0.9999
14:56:06.400,1789127766.4,494.87,12.37,0.9999
14:56:06.480,1789127766.48,495.12,12.38,0.9999
14:56:06.560,1789127766.56,494.39,12.4,0.9999
14:56:06.640,1789127766.64,494.15,12.39,0.9999
14:56:06.720,1789127766.72,495.6,12.33,0.9999
14:56:06.800,1789127766.8,495.12,12.22,0.9999
14:56:06.880,1789127766.88,494.87,12.25,0.9999
14:56:06.960,1789127766.96,495.36,12.24,0.9999
14:56:07.040,1789127767.04,495.36,12.26,0.9999
14:56:07.120,1789127767.12,494.87,12.23,0.9999
14:56:07.200,1789127767.2,495.6,12.23,0.9999
14:56:07.280,1789127767.28,495.6,12.23,0.9999
14:56:07.360,1789127767.36,495.36,12.24,0.9999
14:56:07.440,1789127767.44,494.39,12.22,0.9999
14:56:07.520,1789127767.52,494.39,12.27,0.9999
14:56:07.600,1789127767.6,493.91,12.41,0.9999
14:56:07.680,1789127767.68,493.42,12.38,0.9999
14:56:07.760,1789127767.76,494.63,12.41,0.9999
14:56:07.840,1789127767.84,493.67,12.39,0.9999
14:56:07.920,1789127767.92,493.67,12.4,0.9999
14:56:08.000,1789127768.0,494.39,12.4,0.9999
14:56:08.080,1789127768.08,493.91,12.42,0.9999
14:56:08.160,1789127768.16,493.67,12.42,0.9999
14:56:08.240,1789127768.24,493.91,12.42,0.9999
14:56:08.320,1789127768.32,494.63,12.39,0.9999
14:56:08.400,1789127768.4,494.39,12.23,0.9999
14:56:08.480,1789127768.48,495.36,12.27,0.9999
14:56:08.560,1789127768.56,494.39,12.26,0.9999
14:56:08.640,1789127768.64,493.67,12.26,0.9999
14:56:08.720,1789127768.72,495.12,12.25,0.9999
14:56:08.800,1789127768.8,493.91,12.24,0.9999
14:56:08.880,1789127768.88,491.97,12.25,0.9999
14:56:08.960,1789127768.96,494.15,12.25,0.9999
14:56:09.040,1789127769.04,493.91,12.24,0.9999
14:56:09.120,1789127769.12,492.94,12.26,0.9999
14:56:09.200,1789127769.2,493.67,12.41,0.9999
14:56:09.280,1789127769.28,492.7,12.41,0.9999
14:56:09.360,1789127769.36,492.7,12.42,0.9999
14:56:09.440,1789127769.44,493.67,12.41,0.9999
14:56:09.520,1789127769.52,492.7,12.41,0.9999
14:56:09.600,1789127769.6,491.73,12.43,0.9999
14:56:09.680,1789127769.68,492.94,12.43,0.9999
14:56:09.760,1789127769.76,492.7,12.43,0.9999
14:56:09.840,1789127769.84,491.97,12.44,0.9999
14:56:09.920,1789127769.92,491.97,12.43,0.9999
14:56:10.000,1789127770.0,491.01,12.6,0.9999
14:56:10.080,1789127770.08,490.76,12.61,0.9999
14:56:10.160,1789127770.16,491.97,12.61,0.9999
14:56:10.240,1789127770.24,491.25,12.61,0.9999
14:56:10.320,1789127770.32,491.01,12.62,0.9999
14:56:10.400,1789127770.4,491.73,12.63,0.9999
14:56:10.480,1789127770.48,491.49,12.63,0.9999
14:56:10.560,1789127770.56,491.25,12.64,0.9999
14:56:10.640,1789127770.64,491.73,12.63,0.9999
14:56:10.720,1789127770.72,490.76,12.64,0.9999
14:56:10.800,1789127770.8,489.07,12.8,0.9999
14:56:10.880,1789127770.88,488.59,12.85,0.9999
14:56:10.960,1789127770.96,489.56,12.83,0.9999
14:56:11.040,1789127771.04,489.31,12.82,0.9999
14:56:11.120,1789127771.12,487.86,12.85,0.9999
14:56:11.200,1789127771.2,489.31,12.86,0.9999
14:56:11.280,1789127771.28,488.83,12.86,0.9999
14:56:11.360,1789127771.36,488.35,12.85,0.9999
14:56:11.440,1789127771.44,489.8,12.86,0.9999
14:56:11.520,1789127771.52,488.35,12.87,0.9999
14:56:11.600,1789127771.6,486.65,13.0,0.9999
14:56:11.680,1789127771.68,486.9,13.07,0.9999
14:56:11.760,1789127771.76,487.86,13.06,0.9999
14:56:11.840,1789127771.84,487.38,13.06,0.9999
14:56:11.920,1789127771.92,486.65,13.08,0.9999
14:56:12.000,1789127772.0,488.1,13.08,0.9999
14:56:12.080,1789127772.08,487.62,13.09,0.9999
14:56:12.160,1789127772.16,486.9,13.07,0.9999
14:56:12.240,1789127772.24,486.17,13.09,0.9999
14:56:12.320,1789127772.32,487.62,13.1,0.9999
14:56:12.400,1789127772.4,488.59,12.99,0.9999
14:56:12.480,1789127772.48,487.14,12.92,0.9999
14:56:12.560,1789127772.56,488.59,12.93,0.9999
14:56:12.640,1789127772.64,488.35,12.93,0.9999
14:56:12.720,1789127772.72,489.07,12.93,0.9999
14:56:12.800,1789127772.8,488.1,12.93,0.9999
14:56:12.880,1789127772.88,487.86,12.91,0.9999
14:56:12.960,1789127772.96,488.1,12.91,0.9999
14:56:13.040,1789127773.04,487.38,12.93,0.9999
14:56:13.120,1789127773.12,487.86,12.93,0.9999
14:56:13.200,1789127773.2,486.17,13.01,0.9999
14:56:13.280,1789127773.28,486.65,13.11,0.9999
14:56:13.360,1789127773.36,487.14,13.1,0.9999
14:56:13.440,1789127773.44,485.93,13.12,0.9999
14:56:13.520,1789127773.52,486.41,13.11,0.9999
14:56:13.600,1789127773.6,485.93,13.12,0.9999
14:56:13.680,1789127773.68,486.9,13.12,0.9999
14:56:13.760,1789127773.76,485.45,13.14,0.9999
14:56:13.840,1789127773.84,486.17,13.14,0.9999
14:56:13.920,1789127773.92,486.65,13.15,0.9999
14:56:14.000,1789127774.0,486.9,13.07,0.9999
14:56:14.080,1789127774.08,486.65,12.94,0.9999
14:56:14.160,1789127774.16,486.65,12.97,0.9999
14:56:14.240,1789127774.24,487.62,12.96,0.9999
14:56:14.320,1789127774.32,487.38,12.95,0.9999
14:56:14.400,1789127774.4,486.41,12.95,0.9999
14:56:14.480,1789127774.48,487.62,12.95,0.9999
14:56:14.560,1789127774.56,486.65,12.95,0.9999
14:56:14.640,1789127774.64,487.38,12.94,0.9999
14:56:14.720,1789127774.72,487.14,12.95,0.9999
14:56:14.800,1789127774.8,484.48,12.99,0.9999
14:56:14.880,1789127774.88,484.48,13.14,0.9999
14:56:14.960,1789127774.96,484.0,13.14,0.9999
14:56:15.040,1789127775.04,484.72,13.13,0.9999
14:56:15.120,1789127775.12,484.72,13.13,0.9999
14:56:15.200,1789127775.2,484.72,13.15,0.9999
14:56:15.280,1789127775.28,484.96,13.16,0.9999
14:56:15.360,1789127775.36,483.51,13.17,0.9999
14:56:15.440,1789127775.44,483.51,13.16,0.9999
14:56:15.520,1789127775.52,483.27,13.16,0.9999
14:56:15.600,1789127775.6,484.96,13.13,0.9999
14:56:15.680,1789127775.68,484.48,12.99,0.9999
14:56:15.760,1789127775.76,485.2,12.99,0.9999
14:56:15.840,1789127775.84,486.41,12.99,0.9999
14:56:15.920,1789127775.92,485.45,12.99,0.9999
14:56:16.000,1789127776.0,484.72,12.99,0.9999
14:56:16.080,1789127776.08,484.24,13.0,0.9999
14:56:16.160,1789127776.16,484.96,12.99,0.9999
14:56:16.240,1789127776.24,484.96,12.98,0.9999
14:56:16.320,1789127776.32,483.75,12.99,0.9999
14:56:16.400,1789127776.4,483.27,13.02,0.9999
14:56:16.480,1789127776.48,482.06,13.19,0.9999
14:56:16.560,1789127776.56,483.75,13.16,0.9999
14:56:16.640,1789127776.64,482.79,13.17,0.9999
14:56:16.720,1789127776.72,482.54,13.19,0.9999
14:56:16.800,1789127776.8,482.54,13.18,0.9999
14:56:16.880,1789127776.88,482.06,13.2,0.9999
14:56:16.960,1789127776.96,483.27,13.19,0.9999
14:56:17.040,1789127777.04,482.06,13.2,0.9999
14:56:17.120,1789127777.12,482.79,13.21,0.9999
14:56:17.200,1789127777.2,483.03,13.2,0.9999
14:56:17.280,1789127777.28,483.75,13.03,0.9999
14:56:17.360,1789127777.36,483.75,13.01,0.9999
14:56:17.440,1789127777.44,483.51,13.03,0.9999
14:56:17.520,1789127777.52,485.2,13.02,0.9999
14:56:17.600,1789127777.6,483.75,13.01,0.9999
14:56:17.680,1789127777.68,484.0,13.01,0.9999
14:56:17.760,1789127777.76,485.2,13.0,0.9999
14:56:17.840,1789127777.84,483.51,13.0,0.9999
14:56:17.920,1789127777.92,484.0,13.0,0.9999
14:56:18.000,1789127778.0,481.82,13.02,0.9999
14:56:18.080,1789127778.08,482.06,13.17,0.9999
14:56:18.160,1789127778.16,482.06,13.18,0.9999
14:56:18.240,1789127778.24,481.34,13.2,0.9999
14:56:18.320,1789127778.32,483.27,13.2,0.9999
14:56:18.400,1789127778.4,482.3,13.19,0.9999
14:56:18.480,1789127778.48,482.3,13.19,0.9999
14:56:18.560,1789127778.56,481.34,13.22,0.9999
14:56:18.640,1789127778.64,481.82,13.23,0.9999
14:56:18.720,1789127778.72,482.06,13.21,0.9999
14:56:18.800,1789127778.8,481.82,13.22,0.9999
14:56:18.880,1789127778.88,484.24,13.06,0.9999
14:56:18.960,1789127778.96,483.27,13.04,0.9999
14:56:19.040,1789127779.04,483.75,13.05,0.9999
14:56:19.120,1789127779.12,483.51,13.04,0.9999
14:56:19.200,1789127779.2,483.27,13.02,0.9999
14:56:19.280,1789127779.28,484.24,13.01,0.9999
14:56:19.360,1789127779.36,482.79,13.03,0.9999
14:56:19.440,1789127779.44,484.0,13.02,0.9999
14:56:19.520,1789127779.52,483.51,13.01,0.9999
14:56:19.600,1789127779.6,484.0,13.0,0.9999
14:56:19.680,1789127779.68,486.65,12.87,0.9999
14:56:19.760,1789127779.76,485.45,12.82,0.9999
14:56:19.840,1789127779.84,485.93,12.82,0.9999
14:56:19.920,1789127779.92,486.9,12.81,0.9999
14:56:20.000,1789127780.0,485.93,12.79,0.9999
14:56:20.080,1789127780.08,485.93,12.8,0.9999
14:56:20.160,1789127780.16,485.2,12.79,0.9999
14:56:20.240,1789127780.24,485.93,12.78,0.9999
14:56:20.320,1789127780.32,485.93,12.77,0.9999
14:56:20.400,1789127780.4,485.69,12.78,0.9999
14:56:20.480,1789127780.48,488.1,12.67,0.9999
14:56:20.560,1789127780.56,487.86,12.58,0.9999
14:56:20.640,1789127780.64,486.9,12.6,0.9999
14:56:20.720,1789127780.72,488.1,12.57,0.9999
14:56:20.800,1789127780.8,488.35,12.58,0.9999
14:56:20.880,1789127780.88,487.38,12.58,0.9999
14:56:20.960,1789127780.96,489.07,12.57,0.9999
14:56:21.040,1789127781.04,488.59,12.55,0.9999
14:56:21.120,1789127781.12,487.86,12.54,0.9999
14:56:21.200,1789127781.2,488.83,12.54,0.9999
14:56:21.280,1789127781.28,489.8,12.46,0.9999
14:56:21.360,1789127781.36,488.83,12.36,0.9999
14:56:21.440,1789127781.44,490.28,12.35,0.9999
14:56:21.520,1789127781.52,490.28,12.35,0.9999
14:56:21.600,1789127781.6,489.07,12.36,0.9999
14:56:21.680,1789127781.68,490.76,12.35,0.9999
14:56:21.760,1789127781.76,490.76,12.32,0.9999
14:56:21.840,1789127781.84,490.52,12.33,0.9999
14:56:21.920,1789127781.92,490.28,12.31,0.9999
14:56:22.000,1789127782.0,490.52,12.31,0.9999
14:56:22.080,1789127782.08,492.46,12.26,0.9999
14:56:22.160,1789127782.16,492.7,12.11,0.9999
14:56:22.240,1789127782.24,493.18,12.14,0.9999
14:56:22.320,1789127782.32,493.67,12.12,0.9999
14:56:22.400,1789127782.4,492.7,12.12,0.9999
14:56:22.480,1789127782.48,491.73,12.11,0.9999
14:56:22.560,1789127782.56,494.15,12.11,0.9999
14:56:22.640,1789127782.64,493.67,12.09,0.9999
14:56:22.720,1789127782.72,492.7,12.08,0.9999
14:56:22.800,1789127782.8,493.91,12.09,0.9999
14:56:22.880,1789127782.88,494.63,12.02,0.9999
14:56:22.960,1789127782.96,494.87,11.91,0.9999
14:56:23.040,1789127783.04,495.6,11.9,0.9999
14:56:23.120,1789127783.12,495.84,11.89,0.9999
14:56:23.200,1789127783.2,495.6,11.9,0.9999
14:56:23.280,1789127783.28,494.87,11.9,0.9999
14:56:23.360,1789127783.36,495.12,11.87,0.9999
14:56:23.440,1789127783.44,496.81,11.86,0.9999
14:56:23.520,1789127783.52,496.32,11.85,0.9999
14:56:23.600,1789127783.6,496.81,11.86,0.9999
14:56:23.680,1789127783.68,497.78,11.81,0.9999
14:56:23.760,1789127783.76,497.78,11.67,0.9999
14:56:23.840,1789127783.84,498.5,11.69,0.9999
14:56:23.920,1789127783.92,498.26,11.66,0.9999
14:56:24.000,1789127784.0,498.02,11.67,0.9999
14:56:24.080,1789127784.08,498.26,11.66,0.9999
14:56:24.160,1789127784.16,499.23,11.64,0.9999
