iso,t_s,vDcInst,idc_units,iq_shed
07:28:17.390,1789100897.391,510.59,10.0,0.9999
07:28:17.470,1789100897.471,511.31,10.0,0.9999
07:28:17.550,1789100897.551,510.83,10.03,0.9999
07:28:17.630,1789100897.631,510.83,10.0,0.9999
07:28:17.710,1789100897.711,510.59,10.01,0.9999
07:28:17.790,1789100897.791,509.14,10.05,0.9999
07:28:17.870,1789100897.871,508.9,10.18,0.9999
07:28:17.950,1789100897.951,508.9,10.15,0.9999
07:28:18.030,1789100898.031,508.9,10.16,0.9999
07:28:18.110,1789100898.111,508.9,10.15,0.9999
07:28:18.190,1789100898.191,509.14,10.16,0.9999
07:28:18.270,1789100898.271,509.38,10.15,0.9999
07:28:18.350,1789100898.351,509.14,10.16,0.9999
07:28:18.430,1789100898.431,508.9,10.17,0.9999
07:28:18.510,1789100898.511,510.35,10.17,0.9999
07:28:18.590,1789100898.591,510.35,10.13,0.9999
07:28:18.670,1789100898.671,510.1,10.0,0.9999
07:28:18.750,1789100898.751,511.07,10.04,0.9999
07:28:18.830,1789100898.831,510.1,10.02,0.9999
07:28:18.910,1789100898.911,510.83,10.02,0.9999
07:28:18.990,1789100898.991,510.1,10.02,0.9999
07:28:19.070,1789100899.071,511.07,9.99,0.9999
07:28:19.150,1789100899.151,510.1,10.02,0.9999
07:28:19.230,1789100899.231,511.31,9.99,0.9999
07:28:19.310,1789100899.311,510.35,10.02,0.9999
07:28:19.390,1789100899.391,512.76,9.97,0.9999
07:28:19.470,1789100899.471,512.52,9.87,0.9999
07:28:19.550,1789100899.551,511.56,9.86,0.9999
07:28:19.630,1789100899.631,511.8,9.84,0.9999
07:28:19.710,1789100899.711,511.8,9.85,0.9999
07:28:19.790,1789100899.791,512.52,9.85,0.9999
07:28:19.870,1789100899.871,512.04,9.86,0.9999
07:28:19.950,1789100899.951,511.8,9.84,0.9999
07:28:20.030,1789100900.031,512.76,9.84,0.9999
07:28:20.110,1789100900.111,511.8,9.85,0.9999
07:28:20.190,1789100900.191,511.07,9.85,0.9999
07:28:20.270,1789100900.271,509.86,10.0,0.9999
07:28:20.350,1789100900.351,511.56,9.97,0.9999
07:28:20.430,1789100900.431,510.83,10.0,0.9999
07:28:20.510,1789100900.511,511.56,9.99,0.9999
07:28:20.590,1789100900.591,510.1,9.99,0.9999
07:28:20.670,1789100900.671,511.07,9.99,0.9999
07:28:20.750,1789100900.751,510.59,10.0,0.9999
07:28:20.830,1789100900.831,510.83,10.01,0.9999
07:28:20.910,1789100900.911,511.07,10.0,0.9999
07:28:20.990,1789100900.991,508.9,10.02,0.9999
07:28:21.070,1789100901.071,509.38,10.14,0.9999
07:28:21.150,1789100901.151,509.14,10.16,0.9999
07:28:21.230,1789100901.231,508.9,10.16,0.9999
07:28:21.310,1789100901.311,509.14,10.18,0.9999
07:28:21.390,1789100901.391,508.65,10.18,0.9999
07:28:21.470,1789100901.471,508.65,10.17,0.9999
07:28:21.550,1789100901.551,507.93,10.2,0.9999
07:28:21.630,1789100901.631,509.14,10.2,0.9999
07:28:21.710,1789100901.711,508.17,10.2,0.9999
07:28:21.790,1789100901.791,511.56,10.18,0.9999
07:28:21.870,1789100901.871,509.86,10.08,0.9999
07:28:21.950,1789100901.951,511.31,10.04,0.9999
07:28:22.030,1789100902.031,510.1,10.07,0.9999
07:28:22.110,1789100902.111,511.07,10.06,0.9999
07:28:22.190,1789100902.191,510.35,10.07,0.9999
07:28:22.270,1789100902.271,511.07,10.04,0.9999
07:28:22.350,1789100902.351,510.59,10.05,0.9999
07:28:22.430,1789100902.431,511.07,10.05,0.9999
07:28:22.510,1789100902.511,510.83,10.05,0.9999
07:28:22.590,1789100902.591,512.28,10.03,0.9999
07:28:22.670,1789100902.671,512.76,9.91,0.9999
07:28:22.750,1789100902.751,511.8,9.87,0.9999
07:28:22.830,1789100902.831,513.01,9.87,0.9999
07:28:22.910,1789100902.911,511.31,9.88,0.9999
07:28:22.990,1789100902.991,511.8,9.88,0.9999
07:28:23.070,1789100903.071,512.76,9.88,0.9999
07:28:23.150,1789100903.151,511.31,9.88,0.9999
07:28:23.230,1789100903.231,512.52,9.84,0.9999
07:28:23.310,1789100903.311,510.83,9.88,0.9999
07:28:23.390,1789100903.391,511.31,9.85,0.9999
07:28:23.470,1789100903.471,509.86,9.98,0.9999
07:28:23.550,1789100903.551,511.56,10.0,0.9999
07:28:23.630,1789100903.631,510.35,10.01,0.9999
07:28:23.710,1789100903.711,511.07,9.99,0.9999
07:28:23.790,1789100903.791,510.59,10.01,0.9999
07:28:23.870,1789100903.871,510.83,10.01,0.9999
07:28:23.950,1789100903.951,510.83,10.01,0.9999
07:28:24.030,1789100904.031,510.59,10.01,0.9999
07:28:24.110,1789100904.111,511.31,10.0,0.9999
07:28:24.190,1789100904.191,509.62,10.01,0.9999
07:28:24.270,1789100904.271,509.14,10.09,0.9999
07:28:24.350,1789100904.351,508.41,10.18,0.9999
07:28:24.430,1789100904.431,509.38,10.17,0.9999
07:28:24.510,1789100904.511,508.41,10.17,0.9999
07:28:24.590,1789100904.591,508.65,10.17,0.9999
07:28:24.670,1789100904.671,509.62,10.18,0.9999
07:28:24.750,1789100904.751,508.41,10.18,0.9999
07:28:24.830,1789100904.831,510.1,10.18,0.9999
07:28:24.910,1789100904.911,508.17,10.21,0.9999
07:28:24.990,1789100904.991,511.31,10.19,0.9999
07:28:25.070,1789100905.071,510.59,10.13,0.9999
07:28:25.150,1789100905.151,511.56,10.03,0.9999
07:28:25.230,1789100905.231,510.35,10.05,0.9999
07:28:25.310,1789100905.311,511.56,10.04,0.9999
07:28:25.390,1789100905.391,511.31,10.04,0.9999
07:28:25.470,1789100905.471,511.31,10.03,0.9999
07:28:25.550,1789100905.551,511.8,10.02,0.9999
07:28:25.630,1789100905.631,511.07,10.02,0.9999
07:28:25.710,1789100905.711,511.07,10.01,0.9999
07:28:25.790,1789100905.791,511.56,10.03,0.9999
07:28:25.870,1789100905.871,512.76,9.97,0.9999
07:28:25.950,1789100905.951,512.76,9.86,0.9999
07:28:26.030,1789100906.031,512.76,9.86,0.9999
07:28:26.110,1789100906.111,513.49,9.86,0.9999
07:28:26.190,1789100906.191,512.04,9.86,0.9999
07:28:26.270,1789100906.271,513.73,9.85,0.9999
07:28:26.350,1789100906.351,512.04,9.85,0.9999
07:28:26.430,1789100906.431,512.76,9.83,0.9999
07:28:26.510,1789100906.511,512.04,9.85,0.9999
07:28:26.590,1789100906.591,512.04,9.83,0.9999
07:28:26.670,1789100906.671,510.35,9.88,0.9999
07:28:26.750,1789100906.751,511.31,9.99,0.9999
07:28:26.830,1789100906.831,511.07,9.97,0.9999
07:28:26.910,1789100906.911,510.59,9.98,0.9999
07:28:26.990,1789100906.991,511.56,9.97,0.9999
07:28:27.070,1789100907.071,509.62,9.99,0.9999
07:28:27.150,1789100907.151,511.07,9.99,0.9999
07:28:27.230,1789100907.231,510.83,9.99,0.9999
07:28:27.310,1789100907.311,510.83,9.99,0.9999
07:28:27.390,1789100907.391,511.31,9.98,0.9999
07:28:27.470,1789100907.471,508.41,10.03,0.9999
07:28:27.550,1789100907.551,510.1,10.13,0.9999
07:28:27.630,1789100907.631,508.9,10.17,0.9999
07:28:27.710,1789100907.711,510.1,10.15,0.9999
07:28:27.790,1789100907.791,509.62,10.16,0.9999
07:28:27.870,1789100907.871,510.59,10.15,0.9999
07:28:27.950,1789100907.951,509.38,10.15,0.9999
07:28:28.030,1789100908.031,509.86,10.16,0.9999
07:28:28.110,1789100908.111,509.62,10.17,0.9999
