iso,t_s,vDcInst,idc_units,iq_shed
10:26:38.397,1789111598.398,481.09,29.71,1.0
10:26:38.477,1789111598.478,479.89,29.64,1.0
10:26:38.557,1789111598.558,479.16,29.72,1.0
10:26:38.637,1789111598.638,481.09,29.73,1.0
10:26:38.717,1789111598.718,478.68,29.65,1.0
10:26:38.797,1789111598.798,479.4,29.72,1.0
10:26:38.877,1789111598.878,479.89,29.71,1.0
10:26:38.957,1789111598.958,479.64,29.65,1.0
10:26:39.037,1789111599.038,480.37,29.74,1.0
10:26:39.117,1789111599.118,479.4,29.73,1.0
10:26:39.197,1789111599.198,478.92,29.68,1.0
10:26:39.277,1789111599.278,479.89,29.72,1.0
10:26:39.357,1789111599.358,479.89,29.73,1.0
10:26:39.437,1789111599.438,480.37,29.67,1.0
10:26:39.517,1789111599.518,479.16,29.66,1.0
10:26:39.597,1789111599.598,479.64,29.69,1.0
10:26:39.677,1789111599.678,480.13,29.69,1.0
10:26:39.757,1789111599.758,479.4,29.74,1.0
10:26:39.837,1789111599.838,479.16,29.68,1.0
10:26:39.917,1789111599.918,479.16,29.76,1.0
10:26:39.997,1789111599.998,480.13,29.78,1.0
10:26:40.077,1789111600.078,480.37,29.68,1.0
10:26:40.157,1789111600.158,479.16,29.69,1.0
10:26:40.237,1789111600.238,479.4,29.64,1.0
10:26:40.317,1789111600.318,480.61,29.73,1.0
10:26:40.397,1789111600.398,480.13,29.72,1.0
10:26:40.477,1789111600.478,480.13,29.72,1.0
10:26:40.557,1789111600.558,478.92,29.76,1.0
10:26:40.637,1789111600.638,479.4,29.75,1.0
10:26:40.717,1789111600.718,479.89,29.69,1.0
10:26:40.797,1789111600.798,479.89,29.75,1.0
10:26:40.877,1789111600.878,479.64,29.72,1.0
10:26:40.957,1789111600.958,479.4,29.67,1.0
10:26:41.037,1789111601.038,480.13,29.76,1.0
10:26:41.117,1789111601.118,479.64,29.65,1.0
10:26:41.197,1789111601.198,479.16,29.71,1.0
10:26:41.277,1789111601.278,479.64,29.68,1.0
10:26:41.357,1789111601.358,479.4,29.75,1.0
10:26:41.437,1789111601.438,479.16,29.66,1.0
10:26:41.517,1789111601.518,479.89,29.79,1.0
10:26:41.597,1789111601.598,478.19,29.69,1.0
10:26:41.677,1789111601.678,479.89,29.82,1.0
10:26:41.757,1789111601.758,480.13,29.74,1.0
10:26:41.837,1789111601.838,479.16,29.66,1.0
10:26:41.917,1789111601.918,480.13,29.69,1.0
10:26:41.997,1789111601.998,478.92,29.71,1.0
10:26:42.077,1789111602.078,480.13,29.71,1.0
10:26:42.157,1789111602.158,480.13,29.7,1.0
10:26:42.237,1789111602.238,478.43,29.7,1.0
10:26:42.317,1789111602.318,479.64,29.71,1.0
10:26:42.397,1789111602.398,479.16,29.71,1.0
10:26:42.477,1789111602.478,478.68,29.69,1.0
10:26:42.557,1789111602.558,479.4,29.67,1.0
10:26:42.637,1789111602.638,478.68,29.71,1.0
10:26:42.717,1789111602.718,480.13,29.71,1.0
10:26:42.797,1789111602.798,479.4,29.66,1.0
10:26:42.877,1789111602.878,479.16,29.66,1.0
10:26:42.957,1789111602.958,479.4,29.73,1.0
10:26:43.037,1789111603.038,479.4,29.74,1.0
