iso,t_s,vDcInst,idc_units,iq_shed
18:08:58.878,1789139338.878,465.86,0.16,1.0
18:08:58.958,1789139338.958,465.62,0.16,1.0
18:08:59.038,1789139339.038,465.62,0.16,1.0
18:08:59.118,1789139339.118,465.62,0.15,1.0
18:08:59.198,1789139339.198,465.62,0.16,1.0
18:08:59.278,1789139339.278,465.62,0.16,1.0
18:08:59.358,1789139339.358,465.62,0.17,1.0
18:08:59.438,1789139339.438,465.62,0.16,1.0
18:08:59.518,1789139339.518,465.62,0.16,1.0
18:08:59.598,1789139339.598,465.62,0.16,1.0
18:08:59.678,1789139339.678,465.62,0.17,1.0
18:08:59.758,1789139339.758,465.62,0.16,1.0
18:08:59.838,1789139339.838,465.62,0.16,1.0
18:08:59.918,1789139339.918,465.62,0.16,1.0
18:08:59.998,1789139339.998,465.62,0.16,1.0
18:09:00.078,1789139340.078,465.62,0.16,1.0
18:09:00.158,1789139340.158,465.62,0.16,1.0
18:09:00.238,1789139340.238,465.62,0.16,1.0
18:09:00.318,1789139340.318,465.62,0.16,1.0
18:09:00.398,1789139340.398,465.62,0.16,1.0
18:09:00.478,1789139340.478,465.62,0.15,1.0
18:09:00.558,1789139340.558,465.62,0.15,1.0
18:09:00.638,1789139340.638,465.62,0.15,1.0
18:09:00.718,1789139340.718,465.62,0.16,1.0
18:09:00.798,1789139340.798,465.62,0.16,1.0
18:09:00.878,1789139340.878,465.62,0.16,1.0
18:09:00.958,1789139340.958,465.62,0.16,1.0
18:09:01.038,1789139341.038,465.62,0.16,1.0
18:09:01.118,1789139341.118,465.62,0.16,1.0
18:09:01.198,1789139341.198,465.62,0.16,1.0
18:09:01.278,1789139341.278,465.62,0.15,1.0
18:09:01.358,1789139341.358,465.62,0.15,1.0
18:09:01.438,1789139341.438,465.62,0.15,1.0
18:09:01.518,1789139341.518,465.62,0.17,1.0
18:09:01.598,1789139341.598,465.62,0.15,1.0
18:09:01.678,1789139341.678,465.62,0.15,1.0
18:09:01.758,1789139341.758,465.62,0.17,1.0
18:09:01.838,1789139341.838,465.62,0.16,1.0
18:09:01.918,1789139341.918,465.62,0.16,1.0
18:09:01.998,1789139341.998,465.62,0.16,1.0
18:09:02.078,1789139342.078,465.62,0.16,1.0
18:09:02.158,1789139342.158,465.62,0.17,1.0
18:09:02.238,1789139342.238,465.62,0.17,1.0
18:09:02.318,1789139342.318,465.62,0.16,1.0
18:09:02.398,1789139342.398,465.38,0.17,1.0
18:09:02.478,1789139342.478,465.62,0.16,1.0
18:09:02.558,1789139342.558,465.38,0.17,1.0
18:09:02.638,1789139342.638,465.38,0.16,1.0
18:09:02.718,1789139342.718,465.62,0.16,1.0
18:09:02.798,1789139342.798,465.62,0.16,1.0
18:09:02.878,1789139342.878,465.62,0.17,1.0
18:09:02.958,1789139342.958,465.38,0.16,1.0
18:09:03.038,1789139343.038,465.38,0.17,1.0
18:09:03.118,1789139343.118,465.62,0.17,1.0
18:09:03.198,1789139343.198,465.62,0.16,1.0
18:09:03.278,1789139343.278,465.62,0.16,1.0
