iso,t_s,vDcInst,idc_units,iq_shed
15:26:36.387,1789129596.388,492.46,8.14,0.9999
15:26:36.467,1789129596.468,492.46,8.16,0.9999
15:26:36.547,1789129596.548,492.46,8.15,0.9999
15:26:36.627,1789129596.628,491.73,8.15,0.9999
15:26:36.707,1789129596.708,491.73,8.15,0.9999
15:26:36.787,1789129596.788,490.28,8.18,0.9999
15:26:36.867,1789129596.868,490.52,8.31,0.9999
15:26:36.947,1789129596.948,491.01,8.29,0.9999
15:26:37.027,1789129597.028,489.07,8.29,0.9999
15:26:37.107,1789129597.108,490.04,8.33,0.9999
15:26:37.187,1789129597.188,490.28,8.32,0.9999
15:26:37.267,1789129597.268,491.25,8.33,0.9999
15:26:37.347,1789129597.348,488.83,8.33,0.9999
15:26:37.427,1789129597.428,490.28,8.33,0.9999
15:26:37.507,1789129597.508,490.52,8.35,0.9999
15:26:37.587,1789129597.588,491.97,8.32,0.9999
15:26:37.667,1789129597.668,491.97,8.21,0.9999
15:26:37.747,1789129597.748,491.25,8.23,0.9999
15:26:37.827,1789129597.828,492.21,8.26,0.9999
15:26:37.907,1789129597.908,491.73,8.23,0.9999
15:26:37.987,1789129597.988,492.21,8.23,0.9999
15:26:38.067,1789129598.068,490.52,8.21,0.9999
15:26:38.147,1789129598.148,491.73,8.22,0.9999
15:26:38.227,1789129598.228,491.97,8.22,0.9999
15:26:38.307,1789129598.308,491.73,8.2,0.9999
15:26:38.387,1789129598.388,494.39,8.19,0.9999
15:26:38.467,1789129598.468,492.21,8.04,0.9999
15:26:38.547,1789129598.548,492.7,8.07,0.9999
15:26:38.627,1789129598.628,493.18,8.06,0.9999
15:26:38.707,1789129598.708,493.42,8.05,0.9999
15:26:38.787,1789129598.788,494.39,8.04,0.9999
15:26:38.867,1789129598.868,492.94,8.01,0.9999
15:26:38.947,1789129598.948,493.91,8.01,0.9999
15:26:39.027,1789129599.028,494.39,7.99,0.9999
15:26:39.107,1789129599.108,494.15,7.98,0.9999
15:26:39.187,1789129599.188,492.7,7.98,0.9999
15:26:39.267,1789129599.268,491.73,8.07,0.9999
15:26:39.347,1789129599.348,493.18,8.08,0.9999
15:26:39.427,1789129599.428,492.7,8.07,0.9999
15:26:39.507,1789129599.508,493.67,8.07,0.9999
15:26:39.587,1789129599.588,492.7,8.05,0.9999
15:26:39.667,1789129599.668,493.18,8.07,0.9999
15:26:39.747,1789129599.748,493.18,8.09,0.9999
15:26:39.827,1789129599.828,492.94,8.1,0.9999
15:26:39.907,1789129599.908,493.91,8.1,0.9999
15:26:39.987,1789129599.988,490.28,8.1,0.9999
15:26:40.067,1789129600.068,491.25,8.23,0.9999
15:26:40.147,1789129600.148,491.25,8.24,0.9999
15:26:40.227,1789129600.228,491.25,8.25,0.9999
15:26:40.307,1789129600.308,490.28,8.25,0.9999
15:26:40.387,1789129600.388,490.76,8.27,0.9999
15:26:40.467,1789129600.468,490.28,8.29,0.9999
15:26:40.547,1789129600.548,490.52,8.3,0.9999
15:26:40.627,1789129600.628,490.76,8.31,0.9999
15:26:40.707,1789129600.708,489.07,8.3,0.9999
15:26:40.787,1789129600.788,489.07,8.33,0.9999
15:26:40.867,1789129600.868,488.1,8.44,0.9999
15:26:40.947,1789129600.948,489.31,8.47,0.9999
15:26:41.027,1789129601.028,487.38,8.45,0.9999
15:26:41.107,1789129601.108,488.35,8.49,0.9999
15:26:41.187,1789129601.188,488.1,8.48,0.9999
15:26:41.267,1789129601.268,489.07,8.5,0.9999
15:26:41.347,1789129601.348,486.9,8.5,0.9999
15:26:41.427,1789129601.428,488.35,8.51,0.9999
15:26:41.507,1789129601.508,487.86,8.51,0.9999
15:26:41.587,1789129601.588,489.07,8.54,0.9999
15:26:41.667,1789129601.668,487.86,8.47,0.9999
15:26:41.747,1789129601.748,489.07,8.43,0.9999
15:26:41.827,1789129601.828,488.83,8.43,0.9999
15:26:41.907,1789129601.908,489.56,8.42,0.9999
15:26:41.987,1789129601.988,488.59,8.41,0.9999
15:26:42.067,1789129602.068,489.31,8.4,0.9999
15:26:42.147,1789129602.148,489.56,8.42,0.9999
15:26:42.227,1789129602.228,489.31,8.41,0.9999
15:26:42.307,1789129602.308,489.56,8.41,0.9999
15:26:42.387,1789129602.388,489.31,8.41,0.9999
15:26:42.467,1789129602.468,491.01,8.34,0.9999
15:26:42.547,1789129602.548,490.52,8.26,0.9999
15:26:42.627,1789129602.628,491.73,8.27,0.9999
15:26:42.707,1789129602.708,489.8,8.25,0.9999
15:26:42.787,1789129602.788,491.49,8.27,0.9999
15:26:42.867,1789129602.868,491.49,8.27,0.9999
15:26:42.947,1789129602.948,491.73,8.25,0.9999
15:26:43.027,1789129603.028,491.49,8.24,0.9999
15:26:43.107,1789129603.108,491.49,8.23,0.9999
15:26:43.187,1789129603.188,492.21,8.24,0.9999
15:26:43.267,1789129603.268,493.18,8.15,0.9999
15:26:43.347,1789129603.348,493.18,8.08,0.9999
15:26:43.427,1789129603.428,492.7,8.08,0.9999
15:26:43.507,1789129603.508,492.21,8.07,0.9999
15:26:43.587,1789129603.588,492.94,8.06,0.9999
15:26:43.667,1789129603.668,493.42,8.05,0.9999
15:26:43.747,1789129603.748,493.91,8.02,0.9999
15:26:43.827,1789129603.828,492.7,8.02,0.9999
15:26:43.907,1789129603.908,493.42,8.01,0.9999
15:26:43.987,1789129603.988,493.42,8.02,0.9999
15:26:44.067,1789129604.068,492.46,8.04,0.9999
15:26:44.147,1789129604.148,493.42,8.14,0.9999
15:26:44.227,1789129604.228,491.25,8.11,0.9999
15:26:44.307,1789129604.308,492.46,8.12,0.9999
15:26:44.387,1789129604.388,492.46,8.12,0.9999
15:26:44.467,1789129604.468,492.21,8.11,0.9999
15:26:44.547,1789129604.548,492.46,8.14,0.9999
15:26:44.627,1789129604.628,491.01,8.14,0.9999
15:26:44.707,1789129604.708,492.46,8.15,0.9999
15:26:44.787,1789129604.788,492.21,8.13,0.9999
15:26:44.867,1789129604.868,491.25,8.18,0.9999
15:26:44.947,1789129604.948,490.28,8.29,0.9999
15:26:45.027,1789129605.028,490.52,8.29,0.9999
15:26:45.107,1789129605.108,490.52,8.31,0.9999
15:26:45.187,1789129605.188,490.76,8.31,0.9999
15:26:45.267,1789129605.268,490.52,8.31,0.9999
15:26:45.347,1789129605.348,489.56,8.33,0.9999
15:26:45.427,1789129605.428,490.04,8.35,0.9999
15:26:45.507,1789129605.508,490.04,8.35,0.9999
15:26:45.587,1789129605.588,491.01,8.34,0.9999
15:26:45.667,1789129605.668,487.14,8.37,0.9999
15:26:45.747,1789129605.748,488.35,8.52,0.9999
15:26:45.827,1789129605.828,488.83,8.5,0.9999
15:26:45.907,1789129605.908,489.56,8.5,0.9999
15:26:45.987,1789129605.988,487.14,8.49,0.9999
15:26:46.067,1789129606.068,487.86,8.52,0.9999
15:26:46.147,1789129606.148,487.86,8.54,0.9999
15:26:46.227,1789129606.228,489.07,8.54,0.9999
15:26:46.307,1789129606.308,486.65,8.55,0.9999
15:26:46.387,1789129606.388,488.35,8.57,0.9999
15:26:46.467,1789129606.468,489.8,8.52,0.9999
15:26:46.547,1789129606.548,490.04,8.42,0.9999
15:26:46.627,1789129606.628,488.35,8.42,0.9999
15:26:46.707,1789129606.708,489.31,8.44,0.9999
15:26:46.787,1789129606.788,488.83,8.43,0.9999
15:26:46.867,1789129606.868,490.28,8.43,0.9999
15:26:46.947,1789129606.948,489.8,8.41,0.9999
15:26:47.027,1789129607.028,489.31,8.41,0.9999
15:26:47.107,1789129607.108,489.8,8.42,0.9999
15:26:47.187,1789129607.188,489.07,8.4,0.9999
15:26:47.267,1789129607.268,491.97,8.39,0.9999
15:26:47.347,1789129607.348,489.8,8.27,0.9999
15:26:47.427,1789129607.428,491.01,8.29,0.9999
15:26:47.507,1789129607.508,491.01,8.26,0.9999
15:26:47.587,1789129607.588,491.73,8.26,0.9999
15:26:47.667,1789129607.668,491.49,8.25,0.9999
15:26:47.747,1789129607.748,490.76,8.23,0.9999
15:26:47.827,1789129607.828,491.73,8.24,0.9999
15:26:47.907,1789129607.908,491.25,8.23,0.9999
15:26:47.987,1789129607.988,492.21,8.22,0.9999
15:26:48.067,1789129608.068,491.97,8.19,0.9999
15:26:48.147,1789129608.148,492.7,8.08,0.9999
15:26:48.227,1789129608.228,492.94,8.08,0.9999
15:26:48.307,1789129608.308,492.46,8.06,0.9999
15:26:48.387,1789129608.388,493.42,8.07,0.9999
15:26:48.467,1789129608.468,492.46,8.06,0.9999
15:26:48.547,1789129608.548,493.67,8.05,0.9999
15:26:48.627,1789129608.628,493.67,8.03,0.9999
15:26:48.707,1789129608.708,493.18,8.01,0.9999
15:26:48.787,1789129608.788,494.15,8.03,0.9999
15:26:48.867,1789129608.868,491.49,8.0,0.9999
15:26:48.947,1789129608.948,492.46,8.09,0.9999
15:26:49.027,1789129609.028,492.94,8.12,0.9999
15:26:49.107,1789129609.108,492.94,8.11,0.9999
15:26:49.187,1789129609.188,492.7,8.1,0.9999
15:26:49.267,1789129609.268,491.73,8.1,0.9999
15:26:49.347,1789129609.348,492.46,8.13,0.9999
15:26:49.427,1789129609.428,492.46,8.13,0.9999
15:26:49.507,1789129609.508,492.94,8.14,0.9999
15:26:49.587,1789129609.588,491.25,8.15,0.9999
15:26:49.667,1789129609.668,491.01,8.16,0.9999
15:26:49.747,1789129609.748,489.8,8.25,0.9999
15:26:49.827,1789129609.828,490.76,8.29,0.9999
15:26:49.907,1789129609.908,490.76,8.29,0.9999
15:26:49.987,1789129609.988,490.28,8.3,0.9999
15:26:50.067,1789129610.068,490.04,8.31,0.9999
15:26:50.147,1789129610.148,489.8,8.32,0.9999
15:26:50.227,1789129610.228,490.28,8.35,0.9999
15:26:50.307,1789129610.308,488.59,8.35,0.9999
15:26:50.387,1789129610.388,489.56,8.36,0.9999
15:26:50.467,1789129610.468,490.76,8.36,0.9999
15:26:50.547,1789129610.548,491.25,8.28,0.9999
15:26:50.627,1789129610.628,491.01,8.23,0.9999
15:26:50.707,1789129610.708,490.52,8.25,0.9999
15:26:50.787,1789129610.788,491.25,8.26,0.9999
15:26:50.867,1789129610.868,491.01,8.24,0.9999
15:26:50.947,1789129610.948,492.7,8.25,0.9999
15:26:51.027,1789129611.028,490.52,8.23,0.9999
15:26:51.107,1789129611.108,491.25,8.24,0.9999
15:26:51.187,1789129611.188,491.25,8.23,0.9999
15:26:51.267,1789129611.268,492.46,8.22,0.9999
15:26:51.347,1789129611.348,492.94,8.17,0.9999
15:26:51.427,1789129611.428,491.73,8.08,0.9999
15:26:51.507,1789129611.508,492.7,8.11,0.9999
15:26:51.587,1789129611.588,493.42,8.09,0.9999
15:26:51.667,1789129611.668,492.94,8.07,0.9999
