iso,t_s,vDcInst,idc_units,iq_shed
14:03:19.409,1789124599.41,495.36,10.53,0.9999
14:03:19.489,1789124599.49,495.36,10.53,0.9999
14:03:19.569,1789124599.57,495.84,10.53,0.9999
14:03:19.649,1789124599.65,497.53,10.5,0.9999
14:03:19.729,1789124599.73,495.84,10.51,0.9999
14:03:19.809,1789124599.81,497.29,10.49,0.9999
14:03:19.889,1789124599.89,496.81,10.5,0.9999
14:03:19.969,1789124599.97,498.98,10.33,0.9999
14:03:20.049,1789124600.05,497.53,10.37,0.9999
14:03:20.129,1789124600.13,498.26,10.34,0.9999
14:03:20.209,1789124600.21,497.53,10.34,0.9999
14:03:20.289,1789124600.29,497.53,10.34,0.9999
14:03:20.369,1789124600.37,497.05,10.34,0.9999
14:03:20.449,1789124600.45,497.05,10.32,0.9999
14:03:20.529,1789124600.53,497.78,10.32,0.9999
14:03:20.609,1789124600.61,498.02,10.32,0.9999
14:03:20.689,1789124600.69,496.57,10.33,0.9999
14:03:20.769,1789124600.77,496.57,10.47,0.9999
14:03:20.849,1789124600.85,495.6,10.48,0.9999
14:03:20.929,1789124600.93,496.81,10.46,0.9999
14:03:21.009,1789124601.01,497.53,10.47,0.9999
14:03:21.089,1789124601.09,496.57,10.48,0.9999
14:03:21.169,1789124601.17,498.26,10.46,0.9999
14:03:21.249,1789124601.25,495.36,10.5,0.9999
14:03:21.329,1789124601.33,498.02,10.48,0.9999
14:03:21.409,1789124601.41,496.81,10.49,0.9999
14:03:21.489,1789124601.49,495.36,10.49,0.9999
14:03:21.569,1789124601.57,494.87,10.65,0.9999
14:03:21.649,1789124601.65,493.91,10.65,0.9999
14:03:21.729,1789124601.73,495.84,10.66,0.9999
14:03:21.809,1789124601.81,493.67,10.66,0.9999
14:03:21.889,1789124601.89,495.6,10.64,0.9999
14:03:21.969,1789124601.97,495.6,10.65,0.9999
14:03:22.049,1789124602.05,496.08,10.65,0.9999
14:03:22.129,1789124602.13,495.36,10.67,0.9999
14:03:22.209,1789124602.21,496.08,10.66,0.9999
14:03:22.289,1789124602.29,493.42,10.67,0.9999
14:03:22.369,1789124602.37,492.94,10.81,0.9999
14:03:22.449,1789124602.45,493.42,10.81,0.9999
14:03:22.529,1789124602.53,493.42,10.83,0.9999
14:03:22.609,1789124602.61,493.91,10.83,0.9999
14:03:22.689,1789124602.69,493.18,10.85,0.9999
14:03:22.769,1789124602.77,494.63,10.83,0.9999
14:03:22.849,1789124602.85,492.46,10.85,0.9999
14:03:22.929,1789124602.93,492.46,10.85,0.9999
14:03:23.009,1789124603.01,493.91,10.87,0.9999
14:03:23.089,1789124603.09,492.21,10.86,0.9999
14:03:23.169,1789124603.17,492.46,10.98,0.9999
14:03:23.249,1789124603.25,492.21,11.03,0.9999
14:03:23.329,1789124603.33,493.18,11.03,0.9999
14:03:23.409,1789124603.41,491.01,11.04,0.9999
14:03:23.489,1789124603.49,490.76,11.05,0.9999
14:03:23.569,1789124603.57,491.73,11.05,0.9999
14:03:23.649,1789124603.65,491.49,11.06,0.9999
14:03:23.729,1789124603.73,492.46,11.05,0.9999
14:03:23.809,1789124603.81,491.01,11.08,0.9999
14:03:23.889,1789124603.89,492.46,11.07,0.9999
14:03:23.969,1789124603.97,493.42,10.97,0.9999
14:03:24.049,1789124604.05,491.73,10.9,0.9999
14:03:24.129,1789124604.13,494.39,10.9,0.9999
14:03:24.209,1789124604.21,492.21,10.92,0.9999
14:03:24.289,1789124604.29,494.63,10.89,0.9999
14:03:24.369,1789124604.37,493.18,10.91,0.9999
14:03:24.449,1789124604.45,492.21,10.87,0.9999
14:03:24.529,1789124604.53,493.67,10.89,0.9999
14:03:24.609,1789124604.61,491.25,10.88,0.9999
14:03:24.689,1789124604.69,495.36,10.88,0.9999
14:03:24.769,1789124604.77,493.67,10.8,0.9999
14:03:24.849,1789124604.85,495.6,10.69,0.9999
14:03:24.929,1789124604.93,494.87,10.73,0.9999
14:03:25.009,1789124605.01,495.6,10.71,0.9999
14:03:25.089,1789124605.09,495.12,10.72,0.9999
14:03:25.169,1789124605.17,493.67,10.71,0.9999
14:03:25.249,1789124605.25,495.12,10.7,0.9999
14:03:25.329,1789124605.33,494.39,10.71,0.9999
14:03:25.409,1789124605.41,496.08,10.67,0.9999
14:03:25.489,1789124605.49,495.84,10.69,0.9999
14:03:25.569,1789124605.57,497.78,10.6,0.9999
14:03:25.649,1789124605.65,497.05,10.53,0.9999
14:03:25.729,1789124605.73,496.81,10.52,0.9999
14:03:25.809,1789124605.81,496.57,10.52,0.9999
14:03:25.889,1789124605.89,495.84,10.51,0.9999
14:03:25.969,1789124605.97,496.81,10.52,0.9999
14:03:26.049,1789124606.05,496.32,10.5,0.9999
14:03:26.129,1789124606.13,496.32,10.5,0.9999
14:03:26.209,1789124606.21,497.53,10.49,0.9999
14:03:26.289,1789124606.29,496.57,10.5,0.9999
14:03:26.369,1789124606.37,496.81,10.53,0.9999
14:03:26.449,1789124606.45,495.84,10.66,0.9999
14:03:26.529,1789124606.53,496.57,10.63,0.9999
14:03:26.609,1789124606.61,496.57,10.64,0.9999
14:03:26.689,1789124606.69,495.6,10.64,0.9999
14:03:26.769,1789124606.77,495.12,10.65,0.9999
14:03:26.849,1789124606.85,496.32,10.64,0.9999
14:03:26.929,1789124606.93,494.15,10.66,0.9999
14:03:27.009,1789124607.01,495.6,10.65,0.9999
14:03:27.089,1789124607.09,495.6,10.66,0.9999
14:03:27.169,1789124607.17,494.63,10.69,0.9999
14:03:27.249,1789124607.25,494.39,10.82,0.9999
14:03:27.329,1789124607.33,495.12,10.81,0.9999
14:03:27.409,1789124607.41,494.63,10.83,0.9999
14:03:27.489,1789124607.49,492.94,10.83,0.9999
14:03:27.569,1789124607.57,494.15,10.82,0.9999
14:03:27.649,1789124607.65,493.91,10.83,0.9999
14:03:27.729,1789124607.73,494.15,10.83,0.9999
14:03:27.809,1789124607.81,493.67,10.85,0.9999
14:03:27.889,1789124607.89,494.63,10.84,0.9999
14:03:27.969,1789124607.97,492.7,10.88,0.9999
14:03:28.049,1789124608.05,491.49,11.02,0.9999
14:03:28.129,1789124608.13,491.25,10.99,0.9999
14:03:28.209,1789124608.21,492.46,11.03,0.9999
14:03:28.289,1789124608.29,491.73,11.02,0.9999
14:03:28.369,1789124608.37,492.94,11.03,0.9999
14:03:28.449,1789124608.45,491.01,11.03,0.9999
14:03:28.529,1789124608.53,492.94,11.02,0.9999
14:03:28.609,1789124608.61,491.73,11.05,0.9999
14:03:28.689,1789124608.69,491.97,11.05,0.9999
14:03:28.769,1789124608.77,495.12,11.03,0.9999
14:03:28.849,1789124608.85,494.63,10.88,0.9999
14:03:28.929,1789124608.93,493.42,10.88,0.9999
14:03:29.009,1789124609.01,493.42,10.88,0.9999
14:03:29.089,1789124609.09,492.46,10.87,0.9999
14:03:29.169,1789124609.17,494.63,10.88,0.9999
14:03:29.249,1789124609.25,493.91,10.87,0.9999
14:03:29.329,1789124609.33,495.12,10.85,0.9999
14:03:29.409,1789124609.41,495.12,10.86,0.9999
14:03:29.489,1789124609.49,493.42,10.85,0.9999
14:03:29.569,1789124609.57,494.63,10.86,0.9999
14:03:29.649,1789124609.65,495.6,10.71,0.9999
14:03:29.729,1789124609.73,496.32,10.69,0.9999
14:03:29.809,1789124609.81,495.6,10.69,0.9999
