iso,t_s,vDcInst,idc_units,iq_shed
11:55:14.707,1789116914.708,490.52,16.25,1.0
11:55:14.787,1789116914.788,490.28,16.38,1.0
11:55:14.867,1789116914.868,490.52,16.46,1.0
11:55:14.947,1789116914.948,490.76,16.43,1.0
11:55:15.027,1789116915.028,491.25,16.46,1.0
11:55:15.107,1789116915.108,491.73,16.42,1.0
11:55:15.187,1789116915.188,491.49,16.35,1.0
11:55:15.267,1789116915.268,491.49,16.34,1.0
11:55:15.347,1789116915.348,491.49,16.34,1.0
11:55:15.427,1789116915.428,491.97,16.34,1.0
11:55:15.507,1789116915.508,492.21,16.3,1.0
11:55:15.587,1789116915.588,493.91,16.25,1.0
11:55:15.667,1789116915.668,493.91,16.12,1.0
11:55:15.747,1789116915.748,494.87,16.12,1.0
11:55:15.827,1789116915.828,494.39,16.11,1.0
11:55:15.907,1789116915.908,493.18,16.13,1.0
11:55:15.987,1789116915.988,492.94,16.23,1.0
11:55:16.067,1789116916.068,492.94,16.27,1.0
11:55:16.147,1789116916.148,493.67,16.24,1.0
11:55:16.227,1789116916.228,493.18,16.24,1.0
11:55:16.307,1789116916.308,494.39,16.23,1.0
11:55:16.387,1789116916.388,496.32,16.14,1.0
11:55:16.467,1789116916.468,495.12,15.99,1.0
11:55:16.547,1789116916.548,495.36,16.01,1.0
11:55:16.627,1789116916.628,496.08,15.98,1.0
11:55:16.707,1789116916.708,496.32,15.96,1.0
11:55:16.787,1789116916.788,497.53,15.97,1.0
11:55:16.867,1789116916.868,497.29,15.94,1.0
11:55:16.947,1789116916.948,498.02,15.89,1.0
11:55:17.027,1789116917.028,498.02,15.82,1.0
11:55:17.107,1789116917.108,497.05,15.79,1.0
11:55:17.187,1789116917.188,498.5,15.7,1.0
11:55:17.267,1789116917.268,498.5,15.52,1.0
11:55:17.347,1789116917.348,497.78,15.55,1.0
11:55:17.427,1789116917.428,498.5,15.53,1.0
11:55:17.507,1789116917.508,500.19,15.51,1.0
11:55:17.587,1789116917.588,499.95,15.5,1.0
11:55:17.667,1789116917.668,499.47,15.51,1.0
11:55:17.747,1789116917.748,499.71,15.5,1.0
11:55:17.827,1789116917.828,499.47,15.49,1.0
11:55:17.907,1789116917.908,499.47,15.49,1.0
11:55:17.987,1789116917.988,497.53,15.54,1.0
11:55:18.067,1789116918.068,498.74,15.7,1.0
11:55:18.147,1789116918.148,497.29,15.73,1.0
11:55:18.227,1789116918.228,496.57,15.85,1.0
11:55:18.307,1789116918.308,496.57,15.85,1.0
11:55:18.387,1789116918.388,497.53,15.85,1.0
11:55:18.467,1789116918.468,497.05,15.83,1.0
11:55:18.547,1789116918.548,497.29,15.86,1.0
11:55:18.627,1789116918.628,497.53,15.86,1.0
11:55:18.707,1789116918.708,497.78,15.85,1.0
11:55:18.787,1789116918.788,496.57,15.86,1.0
11:55:18.867,1789116918.868,496.32,16.05,1.0
11:55:18.947,1789116918.948,496.81,16.0,1.0
11:55:19.027,1789116919.028,495.84,15.94,1.0
11:55:19.107,1789116919.108,495.6,15.94,1.0
11:55:19.187,1789116919.188,496.32,15.95,1.0
11:55:19.267,1789116919.268,495.12,15.95,1.0
11:55:19.347,1789116919.348,495.12,15.93,1.0
11:55:19.427,1789116919.428,495.12,15.97,1.0
11:55:19.507,1789116919.508,495.12,15.98,1.0
11:55:19.587,1789116919.588,495.36,15.95,1.0
11:55:19.667,1789116919.668,495.36,15.78,1.0
11:55:19.747,1789116919.748,494.63,15.8,1.0
11:55:19.827,1789116919.828,495.84,15.81,1.0
11:55:19.907,1789116919.908,496.32,15.79,1.0
11:55:19.987,1789116919.988,495.84,15.79,1.0
11:55:20.067,1789116920.068,495.12,15.81,1.0
11:55:20.147,1789116920.148,494.87,15.81,1.0
11:55:20.227,1789116920.228,494.63,15.8,1.0
11:55:20.307,1789116920.308,494.63,15.82,1.0
11:55:20.387,1789116920.388,495.6,15.84,1.0
11:55:20.467,1789116920.468,494.87,15.68,1.0
11:55:20.547,1789116920.548,493.91,15.66,1.0
11:55:20.627,1789116920.628,493.91,15.75,1.0
11:55:20.707,1789116920.708,493.18,15.83,1.0
11:55:20.787,1789116920.788,492.7,15.79,1.0
11:55:20.867,1789116920.868,493.18,15.78,1.0
11:55:20.947,1789116920.948,493.67,15.79,1.0
11:55:21.027,1789116921.028,492.94,15.78,1.0
11:55:21.107,1789116921.108,493.91,15.75,1.0
11:55:21.187,1789116921.188,494.87,15.76,1.0
11:55:21.267,1789116921.268,494.63,15.56,1.0
11:55:21.347,1789116921.348,494.87,15.43,1.0
11:55:21.427,1789116921.428,494.63,15.41,1.0
11:55:21.507,1789116921.508,494.15,15.4,1.0
11:55:21.587,1789116921.588,495.36,15.41,1.0
11:55:21.667,1789116921.668,495.12,15.39,1.0
11:55:21.747,1789116921.748,495.36,15.38,1.0
11:55:21.827,1789116921.828,495.6,15.38,1.0
11:55:21.907,1789116921.908,494.15,15.39,1.0
11:55:21.987,1789116921.988,493.91,15.38,1.0
11:55:22.067,1789116922.068,493.42,15.51,1.0
11:55:22.147,1789116922.148,492.46,15.6,1.0
11:55:22.227,1789116922.228,493.42,15.6,1.0
11:55:22.307,1789116922.308,492.7,15.58,1.0
11:55:22.387,1789116922.388,491.25,15.64,1.0
11:55:22.467,1789116922.468,492.7,15.8,1.0
11:55:22.547,1789116922.548,491.73,15.8,1.0
11:55:22.627,1789116922.628,491.25,15.79,1.0
11:55:22.707,1789116922.708,491.25,15.8,1.0
11:55:22.787,1789116922.788,492.7,15.82,1.0
11:55:22.867,1789116922.868,492.7,15.69,1.0
11:55:22.947,1789116922.948,493.18,15.52,1.0
11:55:23.027,1789116923.028,494.39,15.53,1.0
11:55:23.107,1789116923.108,494.15,15.46,1.0
11:55:23.187,1789116923.188,494.63,15.42,1.0
11:55:23.267,1789116923.268,492.94,15.4,1.0
11:55:23.347,1789116923.348,493.42,15.41,1.0
11:55:23.427,1789116923.428,494.15,15.4,1.0
11:55:23.507,1789116923.508,493.67,15.39,1.0
11:55:23.587,1789116923.588,493.18,15.36,1.0
11:55:23.667,1789116923.668,491.49,15.48,1.0
