iso,t_s,vDcInst,idc_units,iq_shed
17:31:00.092,1789137060.093,508.9,0.25,1.0
17:31:00.172,1789137060.173,508.9,0.26,1.0
17:31:00.252,1789137060.253,508.9,0.25,1.0
17:31:00.332,1789137060.333,508.9,0.26,1.0
17:31:00.412,1789137060.413,508.9,0.25,1.0
17:31:00.492,1789137060.493,508.9,0.26,1.0
17:31:00.572,1789137060.573,508.9,0.26,1.0
17:31:00.652,1789137060.653,508.9,0.25,1.0
17:31:00.732,1789137060.733,508.9,0.26,1.0
17:31:00.812,1789137060.813,508.9,0.25,1.0
17:31:00.892,1789137060.893,508.9,0.26,1.0
17:31:00.972,1789137060.973,508.9,0.26,1.0
17:31:01.052,1789137061.053,508.9,0.26,1.0
17:31:01.132,1789137061.133,508.9,0.26,1.0
17:31:01.212,1789137061.213,508.9,0.26,1.0
17:31:01.292,1789137061.293,508.9,0.25,1.0
17:31:01.372,1789137061.373,508.9,0.26,1.0
17:31:01.452,1789137061.453,508.9,0.26,1.0
17:31:01.532,1789137061.533,508.9,0.26,1.0
17:31:01.612,1789137061.613,508.9,0.26,1.0
17:31:01.692,1789137061.693,508.9,0.26,1.0
17:31:01.772,1789137061.773,508.9,0.26,1.0
17:31:01.852,1789137061.853,508.9,0.26,1.0
17:31:01.932,1789137061.933,508.9,0.26,1.0
17:31:02.012,1789137062.013,508.9,0.26,1.0
17:31:02.092,1789137062.093,508.9,0.26,1.0
17:31:02.172,1789137062.173,508.9,0.26,1.0
17:31:02.252,1789137062.253,509.14,0.26,1.0
17:31:02.332,1789137062.333,508.9,0.26,1.0
17:31:02.412,1789137062.413,508.9,0.25,1.0
17:31:02.492,1789137062.493,508.9,0.26,1.0
17:31:02.572,1789137062.573,508.9,0.26,1.0
17:31:02.652,1789137062.653,508.9,0.25,1.0
17:31:02.732,1789137062.733,508.9,0.26,1.0
17:31:02.812,1789137062.813,508.9,0.26,1.0
17:31:02.892,1789137062.893,508.9,0.25,1.0
17:31:02.972,1789137062.973,508.9,0.26,1.0
17:31:03.052,1789137063.053,508.9,0.25,1.0
17:31:03.132,1789137063.133,508.9,0.26,1.0
17:31:03.212,1789137063.213,508.9,0.25,1.0
17:31:03.292,1789137063.293,509.14,0.26,1.0
17:31:03.372,1789137063.373,509.14,0.26,1.0
17:31:03.452,1789137063.453,508.9,0.26,1.0
17:31:03.532,1789137063.533,508.9,0.26,1.0
17:31:03.612,1789137063.613,509.14,0.26,1.0
17:31:03.692,1789137063.693,508.9,0.26,1.0
17:31:03.772,1789137063.773,509.14,0.26,1.0
17:31:03.852,1789137063.853,508.9,0.26,1.0
17:31:03.932,1789137063.933,509.14,0.26,1.0
17:31:04.012,1789137064.013,509.14,0.26,1.0
17:31:04.092,1789137064.093,509.14,0.26,1.0
17:31:04.172,1789137064.173,509.14,0.25,1.0
17:31:04.252,1789137064.253,508.9,0.25,1.0
17:31:04.332,1789137064.333,508.65,0.25,1.0
17:31:04.412,1789137064.413,508.9,0.26,1.0
17:31:04.492,1789137064.493,508.9,0.25,1.0
17:31:04.572,1789137064.573,509.14,0.25,1.0
17:31:04.652,1789137064.653,509.14,0.26,1.0
17:31:04.732,1789137064.733,508.9,0.26,1.0
17:31:04.812,1789137064.813,509.14,0.26,1.0
17:31:04.892,1789137064.893,508.9,0.26,1.0
17:31:04.972,1789137064.973,508.9,0.25,1.0
17:31:05.052,1789137065.053,508.9,0.26,1.0
17:31:05.132,1789137065.133,508.9,0.26,1.0
17:31:05.212,1789137065.213,508.9,0.26,1.0
17:31:05.292,1789137065.293,508.9,0.26,1.0
17:31:05.372,1789137065.373,508.9,0.26,1.0
17:31:05.452,1789137065.453,508.9,0.26,1.0
17:31:05.532,1789137065.533,508.9,0.26,1.0
17:31:05.612,1789137065.613,508.9,0.26,1.0
17:31:05.692,1789137065.693,508.9,0.26,1.0
17:31:05.772,1789137065.773,508.9,0.26,1.0
17:31:05.852,1789137065.853,509.14,0.25,1.0
17:31:05.932,1789137065.933,509.14,0.26,1.0
17:31:06.012,1789137066.013,509.14,0.25,1.0
17:31:06.092,1789137066.093,509.14,0.26,1.0
17:31:06.172,1789137066.173,508.9,0.25,1.0
17:31:06.252,1789137066.253,509.14,0.25,1.0
17:31:06.332,1789137066.333,508.9,0.26,1.0
17:31:06.412,1789137066.413,509.14,0.26,1.0
17:31:06.492,1789137066.493,509.14,0.26,1.0
17:31:06.572,1789137066.573,508.9,0.25,1.0
17:31:06.652,1789137066.653,509.14,0.26,1.0
17:31:06.732,1789137066.733,509.14,0.26,1.0
17:31:06.812,1789137066.813,508.9,0.26,1.0
17:31:06.892,1789137066.893,509.14,0.25,1.0
17:31:06.972,1789137066.973,508.9,0.26,1.0
17:31:07.052,1789137067.053,509.14,0.26,1.0
17:31:07.132,1789137067.133,509.14,0.26,1.0
17:31:07.212,1789137067.213,509.14,0.26,1.0
17:31:07.292,1789137067.293,509.14,0.25,1.0
17:31:07.372,1789137067.373,509.14,0.26,1.0
17:31:07.452,1789137067.453,508.9,0.26,1.0
17:31:07.532,1789137067.533,509.14,0.25,1.0
17:31:07.612,1789137067.613,509.14,0.25,1.0
17:31:07.692,1789137067.693,509.14,0.26,1.0
17:31:07.772,1789137067.773,509.14,0.25,1.0
17:31:07.852,1789137067.853,509.14,0.26,1.0
17:31:07.932,1789137067.933,508.9,0.25,1.0
17:31:08.012,1789137068.013,509.14,0.26,1.0
17:31:08.092,1789137068.093,509.14,0.26,1.0
17:31:08.172,1789137068.173,509.14,0.26,1.0
17:31:08.252,1789137068.253,509.14,0.25,1.0
17:31:08.332,1789137068.333,509.14,0.26,1.0
17:31:08.412,1789137068.413,508.9,0.25,1.0
17:31:08.492,1789137068.493,509.14,0.26,1.0
17:31:08.572,1789137068.573,509.14,0.27,1.0
17:31:08.652,1789137068.653,508.9,0.26,1.0
17:31:08.732,1789137068.733,509.14,0.26,1.0
17:31:08.812,1789137068.813,509.14,0.26,1.0
17:31:08.892,1789137068.893,509.14,0.26,1.0
17:31:08.972,1789137068.973,509.14,0.26,1.0
17:31:09.052,1789137069.053,509.14,0.26,1.0
17:31:09.132,1789137069.133,509.14,0.26,1.0
17:31:09.212,1789137069.213,509.14,0.25,1.0
17:31:09.292,1789137069.293,509.14,0.26,1.0
17:31:09.372,1789137069.373,509.14,0.26,1.0
17:31:09.452,1789137069.453,509.14,0.25,1.0
17:31:09.532,1789137069.533,509.14,0.25,1.0
17:31:09.612,1789137069.613,509.14,0.25,1.0
17:31:09.692,1789137069.693,509.14,0.26,1.0
17:31:09.772,1789137069.773,509.14,0.25,1.0
17:31:09.852,1789137069.853,509.14,0.25,1.0
17:31:09.932,1789137069.933,509.14,0.26,1.0
17:31:10.012,1789137070.013,509.14,0.25,1.0
17:31:10.092,1789137070.093,509.14,0.26,1.0
17:31:10.172,1789137070.173,509.14,0.25,1.0
17:31:10.252,1789137070.253,509.14,0.25,1.0
17:31:10.332,1789137070.333,509.14,0.26,1.0
17:31:10.412,1789137070.413,509.14,0.26,1.0
17:31:10.492,1789137070.493,509.14,0.26,1.0
17:31:10.572,1789137070.573,509.14,0.26,1.0
17:31:10.652,1789137070.653,509.14,0.25,1.0
17:31:10.732,1789137070.733,509.14,0.26,1.0
17:31:10.812,1789137070.813,509.14,0.25,1.0
17:31:10.892,1789137070.893,509.14,0.25,1.0
17:31:10.972,1789137070.973,509.14,0.25,1.0
17:31:11.052,1789137071.053,509.14,0.25,1.0
17:31:11.132,1789137071.133,509.14,0.26,1.0
17:31:11.212,1789137071.213,509.14,0.25,1.0
17:31:11.292,1789137071.293,509.14,0.25,1.0
17:31:11.372,1789137071.373,509.14,0.26,1.0
17:31:11.452,1789137071.453,509.14,0.25,1.0
17:31:11.532,1789137071.533,509.14,0.26,1.0
17:31:11.612,1789137071.613,509.14,0.25,1.0
17:31:11.692,1789137071.693,509.14,0.25,1.0
17:31:11.772,1789137071.773,509.14,0.25,1.0
17:31:11.852,1789137071.853,509.14,0.26,1.0
17:31:11.932,1789137071.933,509.14,0.26,1.0
17:31:12.012,1789137072.013,509.14,0.26,1.0
17:31:12.092,1789137072.093,509.14,0.26,1.0
17:31:12.172,1789137072.173,509.14,0.26,1.0
17:31:12.252,1789137072.253,509.14,0.26,1.0
17:31:12.332,1789137072.333,509.14,0.26,1.0
17:31:12.412,1789137072.413,509.14,0.26,1.0
17:31:12.492,1789137072.493,509.14,0.26,1.0
17:31:12.572,1789137072.573,509.14,0.26,1.0
17:31:12.652,1789137072.653,509.14,0.26,1.0
17:31:12.732,1789137072.733,509.14,0.26,1.0
