iso,t_s,vDcInst,idc_units,iq_shed
17:08:27.582,1789135707.582,490.04,2.52,1.0
17:08:27.662,1789135707.662,489.31,2.52,1.0
17:08:27.742,1789135707.742,489.56,2.52,1.0
17:08:27.822,1789135707.822,489.07,2.52,1.0
17:08:27.902,1789135707.902,488.35,2.53,1.0
17:08:27.982,1789135707.982,489.56,2.52,1.0
17:08:28.062,1789135708.062,489.56,2.52,1.0
17:08:28.142,1789135708.142,489.31,2.54,1.0
17:08:28.222,1789135708.222,488.83,2.57,1.0
17:08:28.302,1789135708.302,489.07,2.55,1.0
17:08:28.382,1789135708.382,489.07,2.55,1.0
17:08:28.462,1789135708.462,488.1,2.55,1.0
17:08:28.542,1789135708.542,488.83,2.55,1.0
17:08:28.622,1789135708.622,490.04,2.54,1.0
17:08:28.702,1789135708.702,489.31,2.55,1.0
17:08:28.782,1789135708.782,488.35,2.55,1.0
17:08:28.862,1789135708.862,489.8,2.56,1.0
17:08:28.942,1789135708.942,490.04,2.53,1.0
17:08:29.022,1789135709.022,488.83,2.51,1.0
17:08:29.102,1789135709.102,488.83,2.52,1.0
17:08:29.182,1789135709.182,490.04,2.52,1.0
17:08:29.262,1789135709.262,490.28,2.51,1.0
17:08:29.342,1789135709.342,489.8,2.51,1.0
17:08:29.422,1789135709.422,489.31,2.52,1.0
17:08:29.502,1789135709.502,490.04,2.52,1.0
17:08:29.582,1789135709.582,489.56,2.52,1.0
17:08:29.662,1789135709.662,488.1,2.52,1.0
17:08:29.742,1789135709.742,487.86,2.54,1.0
17:08:29.822,1789135709.822,489.8,2.56,1.0
17:08:29.902,1789135709.902,489.56,2.55,1.0
17:08:29.982,1789135709.982,488.35,2.55,1.0
17:08:30.062,1789135710.062,488.35,2.56,1.0
17:08:30.142,1789135710.142,489.07,2.56,1.0
17:08:30.222,1789135710.222,487.86,2.56,1.0
17:08:30.302,1789135710.302,488.59,2.56,1.0
17:08:30.382,1789135710.382,489.8,2.55,1.0
17:08:30.462,1789135710.462,488.83,2.54,1.0
17:08:30.542,1789135710.542,487.62,2.56,1.0
17:08:30.622,1789135710.622,488.1,2.6,1.0
17:08:30.702,1789135710.702,488.1,2.59,1.0
17:08:30.782,1789135710.782,486.65,2.59,1.0
17:08:30.862,1789135710.862,488.59,2.59,1.0
17:08:30.942,1789135710.942,488.59,2.58,1.0
17:08:31.022,1789135711.022,487.86,2.59,1.0
17:08:31.102,1789135711.102,488.35,2.59,1.0
17:08:31.182,1789135711.182,488.59,2.59,1.0
17:08:31.262,1789135711.262,487.86,2.6,1.0
17:08:31.342,1789135711.342,489.07,2.58,1.0
17:08:31.422,1789135711.422,489.8,2.54,1.0
17:08:31.502,1789135711.502,489.31,2.55,1.0
17:08:31.582,1789135711.582,488.35,2.56,1.0
17:08:31.662,1789135711.662,489.07,2.56,1.0
17:08:31.742,1789135711.742,488.83,2.56,1.0
17:08:31.822,1789135711.822,487.86,2.55,1.0
17:08:31.902,1789135711.902,488.59,2.55,1.0
17:08:31.982,1789135711.982,489.56,2.55,1.0
17:08:32.062,1789135712.062,489.31,2.55,1.0
17:08:32.142,1789135712.142,489.8,2.55,1.0
17:08:32.222,1789135712.222,489.31,2.5,1.0
17:08:32.302,1789135712.302,490.04,2.51,1.0
17:08:32.382,1789135712.382,489.07,2.52,1.0
17:08:32.462,1789135712.462,488.83,2.52,1.0
17:08:32.542,1789135712.542,490.04,2.52,1.0
17:08:32.622,1789135712.622,490.76,2.51,1.0
17:08:32.702,1789135712.702,490.04,2.51,1.0
17:08:32.782,1789135712.782,489.31,2.52,1.0
17:08:32.862,1789135712.862,489.07,2.52,1.0
17:08:32.942,1789135712.942,488.1,2.52,1.0
17:08:33.022,1789135713.022,487.62,2.57,1.0
17:08:33.102,1789135713.102,487.62,2.57,1.0
17:08:33.182,1789135713.182,489.8,2.55,1.0
17:08:33.262,1789135713.262,489.31,2.55,1.0
17:08:33.342,1789135713.342,488.59,2.55,1.0
17:08:33.422,1789135713.422,488.83,2.55,1.0
17:08:33.502,1789135713.502,489.07,2.55,1.0
17:08:33.582,1789135713.582,488.35,2.56,1.0
17:08:33.662,1789135713.662,488.35,2.55,1.0
17:08:33.742,1789135713.742,488.59,2.55,1.0
17:08:33.822,1789135713.822,488.35,2.59,1.0
17:08:33.902,1789135713.902,487.38,2.6,1.0
17:08:33.982,1789135713.982,488.1,2.59,1.0
17:08:34.062,1789135714.062,487.62,2.59,1.0
17:08:34.142,1789135714.142,487.14,2.59,1.0
17:08:34.222,1789135714.222,488.83,2.59,1.0
17:08:34.302,1789135714.302,488.59,2.59,1.0
17:08:34.382,1789135714.382,487.86,2.59,1.0
17:08:34.462,1789135714.462,488.59,2.59,1.0
17:08:34.542,1789135714.542,489.31,2.58,1.0
17:08:34.622,1789135714.622,488.1,2.56,1.0
17:08:34.702,1789135714.702,488.35,2.56,1.0
17:08:34.782,1789135714.782,489.56,2.55,1.0
17:08:34.862,1789135714.862,489.07,2.55,1.0
17:08:34.942,1789135714.942,488.35,2.56,1.0
17:08:35.022,1789135715.022,488.83,2.56,1.0
17:08:35.102,1789135715.102,488.59,2.55,1.0
17:08:35.182,1789135715.182,487.86,2.56,1.0
17:08:35.262,1789135715.262,488.59,2.56,1.0
17:08:35.342,1789135715.342,490.76,2.55,1.0
17:08:35.422,1789135715.422,490.04,2.52,1.0
17:08:35.502,1789135715.502,489.31,2.51,1.0
17:08:35.582,1789135715.582,489.8,2.52,1.0
17:08:35.662,1789135715.662,489.8,2.52,1.0
17:08:35.742,1789135715.742,489.31,2.52,1.0
17:08:35.822,1789135715.822,488.59,2.53,1.0
17:08:35.902,1789135715.902,489.8,2.52,1.0
17:08:35.982,1789135715.982,490.28,2.52,1.0
17:08:36.062,1789135716.062,490.04,2.52,1.0
17:08:36.142,1789135716.142,487.86,2.53,1.0
17:08:36.222,1789135716.222,488.35,2.55,1.0
17:08:36.302,1789135716.302,488.83,2.57,1.0
17:08:36.382,1789135716.382,488.1,2.56,1.0
17:08:36.462,1789135716.462,488.35,2.56,1.0
17:08:36.542,1789135716.542,490.04,2.55,1.0
17:08:36.622,1789135716.622,489.56,2.55,1.0
17:08:36.702,1789135716.702,488.59,2.55,1.0
17:08:36.782,1789135716.782,489.07,2.56,1.0
17:08:36.862,1789135716.862,488.59,2.55,1.0
17:08:36.942,1789135716.942,488.59,2.56,1.0
17:08:37.022,1789135717.022,488.1,2.54,1.0
17:08:37.102,1789135717.102,490.04,2.5,1.0
17:08:37.182,1789135717.182,490.04,2.51,1.0
17:08:37.262,1789135717.262,489.56,2.52,1.0
17:08:37.342,1789135717.342,489.56,2.52,1.0
17:08:37.422,1789135717.422,489.56,2.52,1.0
17:08:37.502,1789135717.502,489.31,2.52,1.0
17:08:37.582,1789135717.582,488.59,2.53,1.0
17:08:37.662,1789135717.662,488.83,2.52,1.0
17:08:37.742,1789135717.742,491.01,2.52,1.0
17:08:37.822,1789135717.822,491.01,2.5,1.0
17:08:37.902,1789135717.902,490.52,2.47,1.0
17:08:37.982,1789135717.982,489.56,2.49,1.0
17:08:38.062,1789135718.062,490.28,2.5,1.0
17:08:38.142,1789135718.142,490.52,2.48,1.0
17:08:38.222,1789135718.222,489.8,2.5,1.0
17:08:38.302,1789135718.302,488.83,2.5,1.0
17:08:38.382,1789135718.382,489.56,2.5,1.0
17:08:38.462,1789135718.462,491.01,2.49,1.0
17:08:38.542,1789135718.542,491.25,2.49,1.0
17:08:38.622,1789135718.622,491.49,2.48,1.0
17:08:38.702,1789135718.702,490.28,2.45,1.0
17:08:38.782,1789135718.782,490.04,2.46,1.0
17:08:38.862,1789135718.862,490.76,2.46,1.0
17:08:38.942,1789135718.942,490.52,2.46,1.0
17:08:39.022,1789135719.022,490.04,2.46,1.0
17:08:39.102,1789135719.102,489.31,2.46,1.0
17:08:39.182,1789135719.182,489.31,2.46,1.0
17:08:39.262,1789135719.262,490.76,2.46,1.0
17:08:39.342,1789135719.342,490.52,2.45,1.0
17:08:39.422,1789135719.422,489.8,2.46,1.0
17:08:39.502,1789135719.502,490.28,2.51,1.0
17:08:39.582,1789135719.582,489.8,2.49,1.0
17:08:39.662,1789135719.662,490.04,2.49,1.0
17:08:39.742,1789135719.742,489.8,2.49,1.0
17:08:39.822,1789135719.822,489.31,2.49,1.0
17:08:39.902,1789135719.902,489.31,2.49,1.0
17:08:39.982,1789135719.982,490.52,2.48,1.0
17:08:40.062,1789135720.062,491.25,2.49,1.0
17:08:40.142,1789135720.142,491.25,2.48,1.0
17:08:40.222,1789135720.222,491.49,2.48,1.0
