iso,t_s,vDcInst,idc_units,iq_shed
14:17:44.700,1789125464.701,489.31,14.67,0.9999
14:17:44.780,1789125464.781,489.31,14.65,0.9999
14:17:44.860,1789125464.861,489.8,14.66,0.9999
14:17:44.940,1789125464.941,491.49,14.6,0.9999
14:17:45.020,1789125465.021,492.46,14.44,0.9999
14:17:45.100,1789125465.101,491.73,14.44,0.9999
14:17:45.180,1789125465.181,490.52,14.44,0.9999
14:17:45.260,1789125465.261,491.25,14.45,0.9999
14:17:45.340,1789125465.341,491.01,14.41,0.9999
14:17:45.420,1789125465.421,490.76,14.4,0.9999
14:17:45.500,1789125465.501,492.7,14.41,0.9999
14:17:45.580,1789125465.581,491.97,14.4,0.9999
14:17:45.660,1789125465.661,491.25,14.39,0.9999
14:17:45.740,1789125465.741,491.25,14.44,0.9999
14:17:45.820,1789125465.821,489.8,14.59,0.9999
14:17:45.900,1789125465.901,489.31,14.58,0.9999
14:17:45.980,1789125465.981,489.56,14.58,0.9999
14:17:46.060,1789125466.061,491.01,14.59,0.9999
14:17:46.140,1789125466.141,490.76,14.59,0.9999
14:17:46.220,1789125466.221,489.31,14.61,0.9999
14:17:46.300,1789125466.301,489.31,14.61,0.9999
14:17:46.380,1789125466.381,489.8,14.62,0.9999
14:17:46.460,1789125466.461,489.56,14.6,0.9999
14:17:46.540,1789125466.541,488.35,14.66,0.9999
14:17:46.620,1789125466.621,487.62,14.84,0.9999
14:17:46.700,1789125466.701,488.59,14.81,0.9999
14:17:46.780,1789125466.781,489.31,14.81,0.9999
14:17:46.860,1789125466.861,487.86,14.84,0.9999
14:17:46.940,1789125466.941,487.62,14.84,0.9999
14:17:47.020,1789125467.021,488.1,14.83,0.9999
14:17:47.100,1789125467.101,488.59,14.83,0.9999
14:17:47.180,1789125467.181,487.38,14.85,0.9999
14:17:47.260,1789125467.261,486.65,14.86,0.9999
14:17:47.340,1789125467.341,487.38,14.9,0.9999
14:17:47.420,1789125467.421,486.65,15.06,0.9999
14:17:47.500,1789125467.501,486.41,15.07,0.9999
14:17:47.580,1789125467.581,487.14,15.1,0.9999
14:17:47.660,1789125467.661,485.69,15.08,0.9999
14:17:47.740,1789125467.741,486.9,15.1,0.9999
14:17:47.820,1789125467.821,485.93,15.11,0.9999
14:17:47.900,1789125467.901,485.93,15.13,0.9999
14:17:47.980,1789125467.981,486.17,15.11,0.9999
14:17:48.060,1789125468.061,485.45,15.12,0.9999
14:17:48.140,1789125468.141,488.35,15.13,0.9999
14:17:48.220,1789125468.221,488.83,14.93,0.9999
14:17:48.300,1789125468.301,487.62,14.93,0.9999
14:17:48.380,1789125468.381,487.38,14.91,0.9999
14:17:48.460,1789125468.461,488.59,14.92,0.9999
14:17:48.540,1789125468.541,487.62,14.93,0.9999
14:17:48.620,1789125468.621,487.86,14.91,0.9999
14:17:48.700,1789125468.701,486.9,14.9,0.9999
14:17:48.780,1789125468.781,487.62,14.91,0.9999
14:17:48.860,1789125468.861,487.86,14.91,0.9999
14:17:48.940,1789125468.941,490.04,14.87,0.9999
14:17:49.020,1789125469.021,489.56,14.7,0.9999
14:17:49.100,1789125469.101,489.07,14.69,0.9999
14:17:49.180,1789125469.181,488.35,14.69,0.9999
14:17:49.260,1789125469.261,489.8,14.67,0.9999
14:17:49.340,1789125469.341,488.83,14.66,0.9999
14:17:49.420,1789125469.421,490.76,14.67,0.9999
14:17:49.500,1789125469.501,489.8,14.67,0.9999
14:17:49.580,1789125469.581,489.31,14.64,0.9999
14:17:49.660,1789125469.661,489.56,14.62,0.9999
14:17:49.740,1789125469.741,488.59,14.64,0.9999
14:17:49.820,1789125469.821,488.83,14.82,0.9999
14:17:49.900,1789125469.901,488.35,14.83,0.9999
14:17:49.980,1789125469.981,488.59,14.82,0.9999
14:17:50.060,1789125470.061,488.35,14.84,0.9999
14:17:50.140,1789125470.141,488.83,14.85,0.9999
14:17:50.220,1789125470.221,488.59,14.86,0.9999
14:17:50.300,1789125470.301,488.35,14.84,0.9999
14:17:50.380,1789125470.381,488.1,14.86,0.9999
14:17:50.460,1789125470.461,488.1,14.86,0.9999
14:17:50.540,1789125470.541,487.62,14.87,0.9999
14:17:50.620,1789125470.621,486.41,14.99,0.9999
14:17:50.700,1789125470.701,485.2,15.08,0.9999
14:17:50.780,1789125470.781,487.38,15.09,0.9999
14:17:50.860,1789125470.861,486.17,15.09,0.9999
14:17:50.940,1789125470.941,486.41,15.08,0.9999
14:17:51.020,1789125471.021,486.9,15.09,0.9999
14:17:51.100,1789125471.101,485.2,15.12,0.9999
14:17:51.180,1789125471.181,486.9,15.12,0.9999
14:17:51.260,1789125471.261,485.93,15.1,0.9999
14:17:51.340,1789125471.341,486.9,15.12,0.9999
14:17:51.420,1789125471.421,487.14,15.01,0.9999
14:17:51.500,1789125471.501,486.65,14.93,0.9999
14:17:51.580,1789125471.581,488.35,14.92,0.9999
14:17:51.660,1789125471.661,488.1,14.93,0.9999
14:17:51.740,1789125471.741,487.62,14.94,0.9999
14:17:51.820,1789125471.821,487.38,14.92,0.9999
14:17:51.900,1789125471.901,487.62,14.9,0.9999
14:17:51.980,1789125471.981,488.83,14.9,0.9999
14:17:52.060,1789125472.061,487.14,14.91,0.9999
14:17:52.140,1789125472.141,488.83,14.91,0.9999
14:17:52.220,1789125472.221,490.28,14.79,0.9999
14:17:52.300,1789125472.301,489.56,14.66,0.9999
14:17:52.380,1789125472.381,488.59,14.7,0.9999
14:17:52.460,1789125472.461,489.07,14.69,0.9999
14:17:52.540,1789125472.541,490.04,14.67,0.9999
14:17:52.620,1789125472.621,490.76,14.66,0.9999
14:17:52.700,1789125472.701,489.07,14.67,0.9999
14:17:52.780,1789125472.781,489.07,14.66,0.9999
14:17:52.860,1789125472.861,490.04,14.64,0.9999
14:17:52.940,1789125472.941,489.07,14.64,0.9999
14:17:53.020,1789125473.021,487.62,14.73,0.9999
14:17:53.100,1789125473.101,488.35,14.87,0.9999
14:17:53.180,1789125473.181,487.86,14.82,0.9999
14:17:53.260,1789125473.261,487.62,14.83,0.9999
14:17:53.340,1789125473.341,488.1,14.85,0.9999
14:17:53.420,1789125473.421,486.65,14.85,0.9999
14:17:53.500,1789125473.501,489.07,14.86,0.9999
14:17:53.580,1789125473.581,488.35,14.85,0.9999
14:17:53.660,1789125473.661,487.62,14.88,0.9999
14:17:53.740,1789125473.741,488.35,14.89,0.9999
14:17:53.820,1789125473.821,490.28,14.79,0.9999
14:17:53.900,1789125473.901,489.31,14.64,0.9999
14:17:53.980,1789125473.981,488.59,14.68,0.9999
14:17:54.060,1789125474.061,488.35,14.68,0.9999
14:17:54.140,1789125474.141,490.04,14.66,0.9999
14:17:54.220,1789125474.221,489.8,14.65,0.9999
14:17:54.300,1789125474.301,489.56,14.65,0.9999
14:17:54.380,1789125474.381,489.31,14.65,0.9999
14:17:54.460,1789125474.461,489.07,14.62,0.9999
14:17:54.540,1789125474.541,488.59,14.62,0.9999
14:17:54.620,1789125474.621,487.62,14.68,0.9999
14:17:54.700,1789125474.701,487.62,14.87,0.9999
14:17:54.780,1789125474.781,488.59,14.83,0.9999
14:17:54.860,1789125474.861,488.83,14.82,0.9999
14:17:54.940,1789125474.941,487.62,14.85,0.9999
14:17:55.020,1789125475.021,488.1,14.86,0.9999
14:17:55.100,1789125475.101,488.59,14.84,0.9999
14:17:55.180,1789125475.181,487.86,14.84,0.9999
14:17:55.260,1789125475.261,486.9,14.86,0.9999
14:17:55.340,1789125475.341,486.9,14.88,0.9999
14:17:55.420,1789125475.421,487.38,14.9,0.9999
14:17:55.500,1789125475.501,487.14,15.06,0.9999
14:17:55.580,1789125475.581,486.41,15.07,0.9999
14:17:55.660,1789125475.661,486.9,15.08,0.9999
14:17:55.740,1789125475.741,485.45,15.08,0.9999
14:17:55.820,1789125475.821,486.9,15.08,0.9999
14:17:55.900,1789125475.901,485.93,15.1,0.9999
14:17:55.980,1789125475.981,485.69,15.11,0.9999
14:17:56.060,1789125476.061,486.17,15.13,0.9999
14:17:56.140,1789125476.141,484.96,15.11,0.9999
14:17:56.220,1789125476.221,487.62,15.11,0.9999
14:17:56.300,1789125476.301,488.35,14.94,0.9999
14:17:56.380,1789125476.381,487.38,14.93,0.9999
14:17:56.460,1789125476.461,486.65,14.91,0.9999
14:17:56.540,1789125476.541,488.35,14.93,0.9999
14:17:56.620,1789125476.621,486.9,14.94,0.9999
14:17:56.700,1789125476.701,488.1,14.92,0.9999
14:17:56.780,1789125476.781,487.86,14.9,0.9999
14:17:56.860,1789125476.861,488.1,14.92,0.9999
14:17:56.940,1789125476.941,488.1,14.91,0.9999
14:17:57.020,1789125477.021,490.28,14.89,0.9999
14:17:57.100,1789125477.101,489.07,14.7,0.9999
14:17:57.180,1789125477.181,488.83,14.7,0.9999
14:17:57.260,1789125477.261,489.07,14.7,0.9999
14:17:57.340,1789125477.341,489.07,14.68,0.9999
14:17:57.420,1789125477.421,489.31,14.67,0.9999
14:17:57.500,1789125477.501,490.76,14.66,0.9999
14:17:57.580,1789125477.581,490.28,14.67,0.9999
14:17:57.660,1789125477.661,489.8,14.65,0.9999
14:17:57.740,1789125477.741,488.59,14.63,0.9999
14:17:57.820,1789125477.821,488.35,14.65,0.9999
14:17:57.900,1789125477.901,488.1,14.83,0.9999
14:17:57.980,1789125477.981,487.86,14.84,0.9999
14:17:58.060,1789125478.061,488.1,14.83,0.9999
14:17:58.140,1789125478.141,488.35,14.84,0.9999
