iso,t_s,vDcInst,idc_units,iq_shed
13:45:30.394,1789123530.395,500.92,6.41,0.9999
13:45:30.474,1789123530.475,499.95,6.37,0.9999
13:45:30.554,1789123530.555,499.95,6.44,0.9999
13:45:30.634,1789123530.635,500.92,6.4,0.9999
13:45:30.714,1789123530.715,500.92,6.37,0.9999
13:45:30.794,1789123530.795,499.95,6.33,0.9999
13:45:30.874,1789123530.875,501.64,6.29,0.9999
13:45:30.954,1789123530.955,501.16,6.27,0.9999
13:45:31.034,1789123531.035,501.4,6.28,0.9999
13:45:31.114,1789123531.115,501.64,6.25,0.9999
13:45:31.194,1789123531.195,501.89,6.23,0.9999
13:45:31.274,1789123531.275,500.19,6.22,0.9999
13:45:31.354,1789123531.355,501.4,6.28,0.9999
13:45:31.434,1789123531.435,501.64,6.26,0.9999
13:45:31.514,1789123531.515,500.92,6.24,0.9999
13:45:31.594,1789123531.595,501.4,6.24,0.9999
13:45:31.674,1789123531.675,501.89,6.23,0.9999
13:45:31.754,1789123531.755,500.68,6.22,0.9999
13:45:31.834,1789123531.835,501.89,6.22,0.9999
13:45:31.914,1789123531.915,501.89,6.21,0.9999
13:45:31.994,1789123531.995,501.16,6.21,0.9999
13:45:32.074,1789123532.075,501.4,6.2,0.9999
13:45:32.154,1789123532.155,499.95,6.27,0.9999
13:45:32.234,1789123532.235,500.19,6.31,0.9999
13:45:32.314,1789123532.315,501.16,6.28,0.9999
13:45:32.394,1789123532.395,500.92,6.29,0.9999
13:45:32.474,1789123532.475,500.68,6.32,0.9999
13:45:32.554,1789123532.555,501.4,6.33,0.9999
13:45:32.634,1789123532.635,499.71,6.33,0.9999
13:45:32.714,1789123532.715,500.68,6.35,0.9999
13:45:32.794,1789123532.795,499.95,6.35,0.9999
13:45:32.874,1789123532.875,498.5,6.4,0.9999
13:45:32.954,1789123532.955,499.47,6.47,0.9999
13:45:33.034,1789123533.035,497.78,6.55,0.9999
13:45:33.114,1789123533.115,498.02,6.55,0.9999
13:45:33.194,1789123533.195,498.02,6.57,0.9999
13:45:33.274,1789123533.275,497.29,6.61,0.9999
13:45:33.354,1789123533.355,498.02,6.63,0.9999
13:45:33.434,1789123533.435,495.84,6.67,0.9999
13:45:33.514,1789123533.515,496.57,6.71,0.9999
