iso,t_s,vDcInst,idc_units,iq_shed
14:21:59.401,1789125719.401,488.83,14.63,0.9999
14:21:59.481,1789125719.481,489.56,14.62,0.9999
14:21:59.561,1789125719.561,489.56,14.62,0.9999
14:21:59.641,1789125719.641,488.1,14.65,0.9999
14:21:59.721,1789125719.721,488.59,14.65,0.9999
14:21:59.801,1789125719.801,489.31,14.64,0.9999
14:21:59.881,1789125719.881,489.07,14.63,0.9999
14:21:59.961,1789125719.961,486.9,14.67,0.9999
14:22:00.041,1789125720.041,486.17,14.85,0.9999
14:22:00.121,1789125720.121,487.62,14.84,0.9999
14:22:00.201,1789125720.201,487.86,14.84,0.9999
14:22:00.281,1789125720.281,486.41,14.87,0.9999
14:22:00.361,1789125720.361,486.17,14.9,0.9999
14:22:00.441,1789125720.441,487.14,14.88,0.9999
14:22:00.521,1789125720.521,486.9,14.88,0.9999
14:22:00.601,1789125720.601,485.93,14.9,0.9999
14:22:00.681,1789125720.681,486.65,14.92,0.9999
14:22:00.761,1789125720.761,487.86,14.89,0.9999
14:22:00.841,1789125720.841,488.59,14.71,0.9999
14:22:00.921,1789125720.921,487.38,14.7,0.9999
14:22:01.001,1789125721.001,487.86,14.72,0.9999
14:22:01.081,1789125721.081,489.07,14.7,0.9999
14:22:01.161,1789125721.161,488.83,14.68,0.9999
14:22:01.241,1789125721.241,487.38,14.69,0.9999
14:22:01.321,1789125721.321,487.86,14.69,0.9999
14:22:01.401,1789125721.401,488.83,14.68,0.9999
14:22:01.481,1789125721.481,488.35,14.66,0.9999
14:22:01.561,1789125721.561,487.86,14.67,0.9999
14:22:01.641,1789125721.641,486.17,14.86,0.9999
14:22:01.721,1789125721.721,486.65,14.89,0.9999
14:22:01.801,1789125721.801,488.1,14.86,0.9999
14:22:01.881,1789125721.881,486.41,14.88,0.9999
14:22:01.961,1789125721.961,485.69,14.9,0.9999
14:22:02.041,1789125722.041,487.86,14.9,0.9999
14:22:02.121,1789125722.121,486.9,14.89,0.9999
14:22:02.201,1789125722.201,485.69,14.91,0.9999
14:22:02.281,1789125722.281,485.45,14.93,0.9999
14:22:02.361,1789125722.361,487.62,14.93,0.9999
14:22:02.441,1789125722.441,488.59,14.76,0.9999
14:22:02.521,1789125722.521,487.38,14.7,0.9999
14:22:02.601,1789125722.601,487.62,14.72,0.9999
14:22:02.681,1789125722.681,489.31,14.71,0.9999
14:22:02.761,1789125722.761,489.07,14.7,0.9999
14:22:02.841,1789125722.841,487.62,14.69,0.9999
14:22:02.921,1789125722.921,487.62,14.71,0.9999
14:22:03.001,1789125723.001,488.83,14.68,0.9999
14:22:03.081,1789125723.081,488.83,14.66,0.9999
14:22:03.161,1789125723.161,488.59,14.67,0.9999
14:22:03.241,1789125723.241,489.56,14.56,0.9999
14:22:03.321,1789125723.321,490.52,14.46,0.9999
14:22:03.401,1789125723.401,490.52,14.46,0.9999
14:22:03.481,1789125723.481,489.8,14.47,0.9999
14:22:03.561,1789125723.561,490.04,14.46,0.9999
14:22:03.641,1789125723.641,491.01,14.45,0.9999
14:22:03.721,1789125723.721,489.8,14.44,0.9999
14:22:03.801,1789125723.801,490.28,14.43,0.9999
14:22:03.881,1789125723.881,490.76,14.43,0.9999
14:22:03.961,1789125723.961,489.56,14.44,0.9999
14:22:04.041,1789125724.041,487.38,14.52,0.9999
14:22:04.121,1789125724.121,489.07,14.62,0.9999
14:22:04.201,1789125724.201,489.31,14.62,0.9999
14:22:04.281,1789125724.281,487.62,14.62,0.9999
14:22:04.361,1789125724.361,488.83,14.62,0.9999
14:22:04.441,1789125724.441,489.07,14.61,0.9999
14:22:04.521,1789125724.521,489.07,14.64,0.9999
14:22:04.601,1789125724.601,489.07,14.65,0.9999
14:22:04.681,1789125724.681,488.59,14.65,0.9999
14:22:04.761,1789125724.761,488.1,14.63,0.9999
14:22:04.841,1789125724.841,486.41,14.73,0.9999
14:22:04.921,1789125724.921,486.65,14.87,0.9999
14:22:05.001,1789125725.001,487.38,14.85,0.9999
14:22:05.081,1789125725.081,487.14,14.84,0.9999
14:22:05.161,1789125725.161,486.41,14.87,0.9999
14:22:05.241,1789125725.241,486.65,14.89,0.9999
14:22:05.321,1789125725.321,486.9,14.9,0.9999
14:22:05.401,1789125725.401,486.65,14.87,0.9999
14:22:05.481,1789125725.481,486.41,14.9,0.9999
14:22:05.561,1789125725.561,485.45,14.92,0.9999
14:22:05.641,1789125725.641,488.1,14.84,0.9999
14:22:05.721,1789125725.721,488.35,14.68,0.9999
14:22:05.801,1789125725.801,487.38,14.7,0.9999
14:22:05.881,1789125725.881,487.62,14.73,0.9999
14:22:05.961,1789125725.961,488.1,14.71,0.9999
14:22:06.041,1789125726.041,488.1,14.69,0.9999
14:22:06.121,1789125726.121,487.86,14.68,0.9999
14:22:06.201,1789125726.201,487.86,14.69,0.9999
14:22:06.281,1789125726.281,488.35,14.69,0.9999
14:22:06.361,1789125726.361,489.07,14.66,0.9999
14:22:06.441,1789125726.441,489.56,14.63,0.9999
14:22:06.521,1789125726.521,489.07,14.49,0.9999
14:22:06.601,1789125726.601,488.83,14.49,0.9999
14:22:06.681,1789125726.681,490.04,14.47,0.9999
14:22:06.761,1789125726.761,488.83,14.46,0.9999
14:22:06.841,1789125726.841,490.76,14.46,0.9999
14:22:06.921,1789125726.921,490.76,14.46,0.9999
14:22:07.001,1789125727.001,490.28,14.44,0.9999
14:22:07.081,1789125727.081,489.8,14.43,0.9999
14:22:07.161,1789125727.161,490.04,14.43,0.9999
14:22:07.241,1789125727.241,488.1,14.46,0.9999
14:22:07.321,1789125727.321,487.62,14.63,0.9999
14:22:07.401,1789125727.401,490.28,14.61,0.9999
14:22:07.481,1789125727.481,489.07,14.62,0.9999
14:22:07.561,1789125727.561,488.1,14.64,0.9999
14:22:07.641,1789125727.641,488.1,14.63,0.9999
14:22:07.721,1789125727.721,487.86,14.62,0.9999
14:22:07.801,1789125727.801,488.35,14.63,0.9999
14:22:07.881,1789125727.881,488.1,14.66,0.9999
14:22:07.961,1789125727.961,487.86,14.66,0.9999
14:22:08.041,1789125728.041,489.8,14.62,0.9999
14:22:08.121,1789125728.121,489.31,14.46,0.9999
14:22:08.201,1789125728.201,488.83,14.46,0.9999
14:22:08.281,1789125728.281,490.52,14.47,0.9999
14:22:08.361,1789125728.361,490.28,14.43,0.9999
14:22:08.441,1789125728.441,489.07,14.44,0.9999
14:22:08.521,1789125728.521,489.8,14.44,0.9999
14:22:08.601,1789125728.601,490.52,14.44,0.9999
14:22:08.681,1789125728.681,489.8,14.42,0.9999
14:22:08.761,1789125728.761,489.31,14.43,0.9999
14:22:08.841,1789125728.841,487.86,14.45,0.9999
14:22:08.921,1789125728.921,488.83,14.61,0.9999
14:22:09.001,1789125729.001,487.62,14.61,0.9999
14:22:09.081,1789125729.081,489.07,14.63,0.9999
14:22:09.161,1789125729.161,488.83,14.64,0.9999
14:22:09.241,1789125729.241,488.59,14.64,0.9999
14:22:09.321,1789125729.321,487.86,14.64,0.9999
14:22:09.401,1789125729.401,488.35,14.64,0.9999
14:22:09.481,1789125729.481,488.35,14.66,0.9999
14:22:09.561,1789125729.561,487.62,14.65,0.9999
14:22:09.641,1789125729.641,486.41,14.66,0.9999
14:22:09.721,1789125729.721,487.62,14.81,0.9999
14:22:09.801,1789125729.801,486.9,14.86,0.9999
14:22:09.881,1789125729.881,486.17,14.87,0.9999
14:22:09.961,1789125729.961,485.69,14.88,0.9999
14:22:10.041,1789125730.041,486.9,14.88,0.9999
14:22:10.121,1789125730.121,486.65,14.89,0.9999
14:22:10.201,1789125730.201,485.93,14.89,0.9999
14:22:10.281,1789125730.281,485.93,14.91,0.9999
14:22:10.361,1789125730.361,486.41,14.89,0.9999
14:22:10.441,1789125730.441,487.14,14.92,0.9999
14:22:10.521,1789125730.521,487.86,14.76,0.9999
14:22:10.601,1789125730.601,488.1,14.7,0.9999
14:22:10.681,1789125730.681,488.35,14.69,0.9999
14:22:10.761,1789125730.761,488.1,14.7,0.9999
14:22:10.841,1789125730.841,487.14,14.71,0.9999
14:22:10.921,1789125730.921,486.9,14.69,0.9999
14:22:11.001,1789125731.001,488.83,14.68,0.9999
14:22:11.081,1789125731.081,488.83,14.69,0.9999
14:22:11.161,1789125731.161,487.86,14.69,0.9999
14:22:11.241,1789125731.241,487.86,14.69,0.9999
14:22:11.321,1789125731.321,489.8,14.56,0.9999
14:22:11.401,1789125731.401,489.56,14.48,0.9999
14:22:11.481,1789125731.481,489.31,14.5,0.9999
14:22:11.561,1789125731.561,491.01,14.48,0.9999
14:22:11.641,1789125731.641,490.28,14.45,0.9999
14:22:11.721,1789125731.721,489.56,14.44,0.9999
14:22:11.801,1789125731.801,489.31,14.47,0.9999
14:22:11.881,1789125731.881,489.56,14.45,0.9999
14:22:11.961,1789125731.961,490.28,14.43,0.9999
14:22:12.041,1789125732.041,488.83,14.43,0.9999
14:22:12.121,1789125732.121,488.83,14.53,0.9999
14:22:12.201,1789125732.201,488.83,14.64,0.9999
14:22:12.281,1789125732.281,488.35,14.62,0.9999
14:22:12.361,1789125732.361,487.86,14.62,0.9999
14:22:12.441,1789125732.441,487.86,14.63,0.9999
14:22:12.521,1789125732.521,489.31,14.64,0.9999
14:22:12.601,1789125732.601,488.1,14.65,0.9999
14:22:12.681,1789125732.681,488.35,14.64,0.9999
14:22:12.761,1789125732.761,489.07,14.66,0.9999
14:22:12.841,1789125732.841,488.1,14.66,0.9999
14:22:12.921,1789125732.921,490.28,14.59,0.9999
14:22:13.001,1789125733.001,489.8,14.43,0.9999
14:22:13.081,1789125733.081,490.28,14.47,0.9999
14:22:13.161,1789125733.161,489.31,14.46,0.9999
14:22:13.241,1789125733.241,489.8,14.45,0.9999
14:22:13.321,1789125733.321,490.04,14.44,0.9999
14:22:13.401,1789125733.401,489.31,14.44,0.9999
14:22:13.481,1789125733.481,488.83,14.45,0.9999
14:22:13.561,1789125733.561,489.07,14.43,0.9999
14:22:13.641,1789125733.641,489.8,14.43,0.9999
14:22:13.721,1789125733.721,488.1,14.48,0.9999
14:22:13.801,1789125733.801,488.83,14.65,0.9999
14:22:13.881,1789125733.881,489.07,14.61,0.9999
14:22:13.961,1789125733.961,488.1,14.61,0.9999
14:22:14.041,1789125734.041,487.38,14.64,0.9999
14:22:14.121,1789125734.121,488.83,14.65,0.9999
14:22:14.201,1789125734.201,488.35,14.65,0.9999
14:22:14.281,1789125734.281,488.35,14.64,0.9999
14:22:14.361,1789125734.361,487.38,14.65,0.9999
14:22:14.441,1789125734.441,488.35,14.67,0.9999
14:22:14.521,1789125734.521,490.28,14.61,0.9999
14:22:14.601,1789125734.601,490.28,14.45,0.9999
14:22:14.681,1789125734.681,489.31,14.46,0.9999
14:22:14.761,1789125734.761,489.8,14.47,0.9999
14:22:14.841,1789125734.841,489.07,14.46,0.9999
14:22:14.921,1789125734.921,489.31,14.45,0.9999
14:22:15.001,1789125735.001,490.04,14.43,0.9999
14:22:15.081,1789125735.081,489.56,14.44,0.9999
14:22:15.161,1789125735.161,489.07,14.45,0.9999
14:22:15.241,1789125735.241,490.04,14.44,0.9999
14:22:15.321,1789125735.321,489.56,14.44,0.9999
14:22:15.401,1789125735.401,487.38,14.64,0.9999
14:22:15.481,1789125735.481,488.35,14.63,0.9999
