iso,t_s,vDcInst,idc_units,iq_shed
12:26:32.871,1789118792.871,495.12,9.1,0.9999
12:26:32.951,1789118792.951,494.39,9.08,0.9999
12:26:33.031,1789118793.031,494.87,9.09,0.9999
12:26:33.111,1789118793.111,495.36,9.08,0.9999
12:26:33.191,1789118793.191,495.12,9.08,0.9999
12:26:33.271,1789118793.271,495.12,9.06,0.9999
12:26:33.351,1789118793.351,494.39,9.07,0.9999
12:26:33.431,1789118793.431,494.87,9.07,0.9999
12:26:33.511,1789118793.511,494.87,9.07,0.9999
12:26:33.591,1789118793.591,493.42,9.08,0.9999
12:26:33.671,1789118793.671,493.42,9.17,0.9999
12:26:33.751,1789118793.751,494.39,9.21,0.9999
12:26:33.831,1789118793.831,493.91,9.2,0.9999
12:26:33.911,1789118793.911,493.42,9.2,0.9999
12:26:33.991,1789118793.991,492.46,9.2,0.9999
12:26:34.071,1789118794.071,493.42,9.21,0.9999
12:26:34.151,1789118794.151,494.15,9.21,0.9999
12:26:34.231,1789118794.231,493.18,9.22,0.9999
12:26:34.311,1789118794.311,493.42,9.21,0.9999
12:26:34.391,1789118794.391,494.15,9.22,0.9999
12:26:34.471,1789118794.471,494.87,9.13,0.9999
12:26:34.551,1789118794.551,494.87,9.07,0.9999
12:26:34.631,1789118794.631,494.15,9.08,0.9999
12:26:34.711,1789118794.711,494.87,9.08,0.9999
12:26:34.791,1789118794.791,494.87,9.07,0.9999
12:26:34.871,1789118794.871,495.12,9.08,0.9999
12:26:34.951,1789118794.951,494.87,9.07,0.9999
12:26:35.031,1789118795.031,495.6,9.07,0.9999
12:26:35.111,1789118795.111,494.39,9.08,0.9999
12:26:35.191,1789118795.191,493.91,9.08,0.9999
12:26:35.271,1789118795.271,492.46,9.15,0.9999
12:26:35.351,1789118795.351,493.42,9.22,0.9999
12:26:35.431,1789118795.431,494.39,9.19,0.9999
12:26:35.511,1789118795.511,492.94,9.21,0.9999
12:26:35.591,1789118795.591,493.18,9.22,0.9999
12:26:35.671,1789118795.671,493.42,9.21,0.9999
12:26:35.751,1789118795.751,493.18,9.21,0.9999
12:26:35.831,1789118795.831,492.94,9.22,0.9999
12:26:35.911,1789118795.911,492.7,9.22,0.9999
12:26:35.991,1789118795.991,493.42,9.21,0.9999
12:26:36.071,1789118796.071,496.08,9.16,0.9999
12:26:36.151,1789118796.151,493.91,9.08,0.9999
12:26:36.231,1789118796.231,494.39,9.09,0.9999
12:26:36.311,1789118796.311,494.63,9.09,0.9999
12:26:36.391,1789118796.391,494.39,9.09,0.9999
12:26:36.471,1789118796.471,494.15,9.07,0.9999
12:26:36.551,1789118796.551,494.39,9.08,0.9999
12:26:36.631,1789118796.631,494.63,9.06,0.9999
12:26:36.711,1789118796.711,495.84,9.05,0.9999
12:26:36.791,1789118796.791,493.67,9.08,0.9999
12:26:36.871,1789118796.871,492.94,9.11,0.9999
12:26:36.951,1789118796.951,493.91,9.21,0.9999
12:26:37.031,1789118797.031,493.18,9.2,0.9999
12:26:37.111,1789118797.111,493.18,9.19,0.9999
12:26:37.191,1789118797.191,492.7,9.22,0.9999
12:26:37.271,1789118797.271,493.42,9.22,0.9999
12:26:37.351,1789118797.351,494.15,9.21,0.9999
12:26:37.431,1789118797.431,492.7,9.21,0.9999
12:26:37.511,1789118797.511,492.94,9.21,0.9999
12:26:37.591,1789118797.591,492.7,9.22,0.9999
12:26:37.671,1789118797.671,494.63,9.18,0.9999
12:26:37.751,1789118797.751,494.87,9.06,0.9999
12:26:37.831,1789118797.831,493.91,9.12,0.9999
12:26:37.911,1789118797.911,494.87,9.08,0.9999
12:26:37.991,1789118797.991,494.87,9.08,0.9999
12:26:38.071,1789118798.071,494.15,9.08,0.9999
12:26:38.151,1789118798.151,494.39,9.08,0.9999
12:26:38.231,1789118798.231,494.39,9.08,0.9999
12:26:38.311,1789118798.311,494.39,9.08,0.9999
12:26:38.391,1789118798.391,495.12,9.07,0.9999
12:26:38.471,1789118798.471,492.46,9.1,0.9999
12:26:38.551,1789118798.551,493.42,9.22,0.9999
12:26:38.631,1789118798.631,493.67,9.19,0.9999
12:26:38.711,1789118798.711,492.7,9.2,0.9999
12:26:38.791,1789118798.791,492.94,9.21,0.9999
12:26:38.871,1789118798.871,492.94,9.23,0.9999
12:26:38.951,1789118798.951,493.67,9.22,0.9999
12:26:39.031,1789118799.031,493.67,9.21,0.9999
12:26:39.111,1789118799.111,492.21,9.23,0.9999
12:26:39.191,1789118799.191,492.94,9.22,0.9999
12:26:39.271,1789118799.271,494.87,9.22,0.9999
12:26:39.351,1789118799.351,494.39,9.1,0.9999
12:26:39.431,1789118799.431,494.15,9.09,0.9999
12:26:39.511,1789118799.511,493.91,9.1,0.9999
12:26:39.591,1789118799.591,494.87,9.08,0.9999
12:26:39.671,1789118799.671,494.87,9.07,0.9999
12:26:39.751,1789118799.751,493.42,9.09,0.9999
12:26:39.831,1789118799.831,494.63,9.08,0.9999
12:26:39.911,1789118799.911,495.12,9.08,0.9999
12:26:39.991,1789118799.991,494.15,9.09,0.9999
12:26:40.071,1789118800.071,493.67,9.08,0.9999
12:26:40.151,1789118800.151,492.94,9.21,0.9999
12:26:40.231,1789118800.231,492.7,9.21,0.9999
12:26:40.311,1789118800.311,492.94,9.2,0.9999
12:26:40.391,1789118800.391,491.97,9.22,0.9999
12:26:40.471,1789118800.471,492.94,9.21,0.9999
12:26:40.551,1789118800.551,493.91,9.22,0.9999
12:26:40.631,1789118800.631,493.42,9.21,0.9999
12:26:40.711,1789118800.711,492.7,9.21,0.9999
12:26:40.791,1789118800.791,492.21,9.22,0.9999
12:26:40.871,1789118800.871,494.15,9.21,0.9999
12:26:40.951,1789118800.951,494.39,9.09,0.9999
12:26:41.031,1789118801.031,493.67,9.09,0.9999
12:26:41.111,1789118801.111,494.87,9.08,0.9999
12:26:41.191,1789118801.191,495.6,9.07,0.9999
12:26:41.271,1789118801.271,494.87,9.07,0.9999
12:26:41.351,1789118801.351,494.39,9.06,0.9999
12:26:41.431,1789118801.431,494.39,9.08,0.9999
12:26:41.511,1789118801.511,494.63,9.08,0.9999
12:26:41.591,1789118801.591,494.39,9.06,0.9999
12:26:41.671,1789118801.671,492.7,9.06,0.9999
12:26:41.751,1789118801.751,493.42,9.17,0.9999
12:26:41.831,1789118801.831,494.63,9.2,0.9999
12:26:41.911,1789118801.911,493.18,9.2,0.9999
12:26:41.991,1789118801.991,492.7,9.21,0.9999
12:26:42.071,1789118802.071,492.46,9.22,0.9999
12:26:42.151,1789118802.151,492.7,9.21,0.9999
12:26:42.231,1789118802.231,493.67,9.22,0.9999
12:26:42.311,1789118802.311,492.46,9.22,0.9999
12:26:42.391,1789118802.391,492.94,9.22,0.9999
12:26:42.471,1789118802.471,494.39,9.21,0.9999
12:26:42.551,1789118802.551,494.63,9.14,0.9999
12:26:42.631,1789118802.631,494.15,9.06,0.9999
12:26:42.711,1789118802.711,493.91,9.09,0.9999
12:26:42.791,1789118802.791,494.15,9.08,0.9999
12:26:42.871,1789118802.871,494.87,9.08,0.9999
12:26:42.951,1789118802.951,493.91,9.08,0.9999
12:26:43.031,1789118803.031,494.39,9.08,0.9999
12:26:43.111,1789118803.111,495.12,9.07,0.9999
12:26:43.191,1789118803.191,494.63,9.08,0.9999
12:26:43.271,1789118803.271,493.67,9.07,0.9999
12:26:43.351,1789118803.351,492.46,9.14,0.9999
12:26:43.431,1789118803.431,493.18,9.22,0.9999
12:26:43.511,1789118803.511,493.91,9.2,0.9999
12:26:43.591,1789118803.591,492.46,9.23,0.9999
12:26:43.671,1789118803.671,492.94,9.22,0.9999
12:26:43.751,1789118803.751,493.67,9.22,0.9999
12:26:43.831,1789118803.831,492.94,9.21,0.9999
12:26:43.911,1789118803.911,492.7,9.21,0.9999
12:26:43.991,1789118803.991,492.21,9.23,0.9999
12:26:44.071,1789118804.071,493.18,9.22,0.9999
12:26:44.151,1789118804.151,495.84,9.16,0.9999
12:26:44.231,1789118804.231,493.42,9.08,0.9999
12:26:44.311,1789118804.311,494.15,9.09,0.9999
12:26:44.391,1789118804.391,494.87,9.06,0.9999
12:26:44.471,1789118804.471,493.91,9.07,0.9999
12:26:44.551,1789118804.551,493.91,9.07,0.9999
12:26:44.631,1789118804.631,493.18,9.09,0.9999
12:26:44.711,1789118804.711,494.39,9.08,0.9999
12:26:44.791,1789118804.791,495.12,9.07,0.9999
12:26:44.871,1789118804.871,493.42,9.09,0.9999
12:26:44.951,1789118804.951,492.21,9.1,0.9999
12:26:45.031,1789118805.031,493.67,9.22,0.9999
12:26:45.111,1789118805.111,492.7,9.2,0.9999
12:26:45.191,1789118805.191,492.46,9.2,0.9999
12:26:45.271,1789118805.271,492.46,9.22,0.9999
12:26:45.351,1789118805.351,493.18,9.22,0.9999
12:26:45.431,1789118805.431,493.67,9.21,0.9999
12:26:45.511,1789118805.511,491.49,9.22,0.9999
12:26:45.591,1789118805.591,492.7,9.21,0.9999
12:26:45.671,1789118805.671,492.7,9.23,0.9999
12:26:45.751,1789118805.751,494.39,9.19,0.9999
12:26:45.831,1789118805.831,493.91,9.05,0.9999
12:26:45.911,1789118805.911,493.42,9.1,0.9999
12:26:45.991,1789118805.991,494.63,9.08,0.9999
12:26:46.071,1789118806.071,494.63,9.08,0.9999
12:26:46.151,1789118806.151,493.18,9.09,0.9999
12:26:46.231,1789118806.231,494.39,9.08,0.9999
12:26:46.311,1789118806.311,494.63,9.09,0.9999
12:26:46.391,1789118806.391,494.15,9.06,0.9999
12:26:46.471,1789118806.471,494.63,9.05,0.9999
12:26:46.551,1789118806.551,492.46,9.11,0.9999
12:26:46.631,1789118806.631,493.18,9.22,0.9999
12:26:46.711,1789118806.711,493.18,9.21,0.9999
12:26:46.791,1789118806.791,491.97,9.22,0.9999
12:26:46.871,1789118806.871,492.94,9.21,0.9999
12:26:46.951,1789118806.951,493.42,9.23,0.9999
12:26:47.031,1789118807.031,493.18,9.21,0.9999
12:26:47.111,1789118807.111,492.94,9.21,0.9999
12:26:47.191,1789118807.191,491.73,9.23,0.9999
12:26:47.271,1789118807.271,492.7,9.23,0.9999
12:26:47.351,1789118807.351,494.39,9.22,0.9999
12:26:47.431,1789118807.431,494.15,9.08,0.9999
12:26:47.511,1789118807.511,494.15,9.07,0.9999
12:26:47.591,1789118807.591,494.15,9.09,0.9999
12:26:47.671,1789118807.671,494.15,9.08,0.9999
12:26:47.751,1789118807.751,494.63,9.08,0.9999
12:26:47.831,1789118807.831,493.18,9.09,0.9999
12:26:47.911,1789118807.911,494.15,9.08,0.9999
12:26:47.991,1789118807.991,494.63,9.08,0.9999
12:26:48.071,1789118808.071,493.67,9.08,0.9999
12:26:48.151,1789118808.151,493.42,9.08,0.9999
12:26:48.231,1789118808.231,493.18,9.2,0.9999
12:26:48.311,1789118808.311,492.94,9.21,0.9999
12:26:48.391,1789118808.391,492.7,9.2,0.9999
12:26:48.471,1789118808.471,491.97,9.22,0.9999
12:26:48.551,1789118808.551,492.7,9.2,0.9999
12:26:48.631,1789118808.631,493.67,9.2,0.9999
12:26:48.711,1789118808.711,492.94,9.22,0.9999
12:26:48.791,1789118808.791,492.94,9.21,0.9999
12:26:48.871,1789118808.871,492.7,9.21,0.9999
12:26:48.951,1789118808.951,493.91,9.21,0.9999
12:26:49.031,1789118809.031,494.87,9.1,0.9999
12:26:49.111,1789118809.111,492.94,9.07,0.9999
12:26:49.191,1789118809.191,494.39,9.07,0.9999
12:26:49.271,1789118809.271,495.36,9.07,0.9999
12:26:49.351,1789118809.351,494.39,9.08,0.9999
12:26:49.431,1789118809.431,494.15,9.07,0.9999
12:26:49.511,1789118809.511,494.39,9.07,0.9999
12:26:49.591,1789118809.591,494.39,9.08,0.9999
12:26:49.671,1789118809.671,493.91,9.06,0.9999
12:26:49.751,1789118809.751,492.21,9.08,0.9999
12:26:49.831,1789118809.831,492.7,9.18,0.9999
12:26:49.911,1789118809.911,493.42,9.23,0.9999
12:26:49.991,1789118809.991,492.7,9.21,0.9999
12:26:50.071,1789118810.071,492.7,9.21,0.9999
