iso,t_s,vDcInst,idc_units,iq_shed
08:57:12.182,1789106232.182,483.75,24.06,0.9999
08:57:12.262,1789106232.262,484.24,24.08,0.9999
08:57:12.342,1789106232.342,484.48,24.1,0.9999
08:57:12.422,1789106232.422,484.48,24.04,0.9999
08:57:12.502,1789106232.502,484.48,24.11,0.9999
08:57:12.582,1789106232.582,483.75,24.07,0.9999
08:57:12.662,1789106232.662,484.0,24.06,0.9999
08:57:12.742,1789106232.742,484.24,24.09,0.9999
08:57:12.822,1789106232.822,484.72,24.15,0.9999
08:57:12.902,1789106232.902,483.75,24.2,0.9999
08:57:12.982,1789106232.982,483.75,24.21,0.9999
08:57:13.062,1789106233.062,483.27,24.25,0.9999
08:57:13.142,1789106233.142,482.3,24.26,0.9999
08:57:13.222,1789106233.222,483.27,24.27,0.9999
08:57:13.302,1789106233.302,483.51,24.29,0.9999
08:57:13.382,1789106233.382,484.48,24.31,0.9999
08:57:13.462,1789106233.462,483.27,24.3,0.9999
08:57:13.542,1789106233.542,483.27,24.31,0.9999
08:57:13.622,1789106233.622,483.03,24.33,0.9999
08:57:13.702,1789106233.702,481.82,24.34,0.9999
08:57:13.782,1789106233.782,482.79,24.36,0.9999
08:57:13.862,1789106233.862,482.54,24.38,0.9999
08:57:13.942,1789106233.942,483.03,24.36,0.9999
08:57:14.022,1789106234.022,482.79,24.39,0.9999
08:57:14.102,1789106234.102,482.3,24.36,0.9999
08:57:14.182,1789106234.182,482.79,24.42,0.9999
08:57:14.262,1789106234.262,482.06,24.4,0.9999
08:57:14.342,1789106234.342,482.79,24.41,0.9999
08:57:14.422,1789106234.422,481.82,24.41,0.9999
08:57:14.502,1789106234.502,483.03,24.42,0.9999
08:57:14.582,1789106234.582,483.51,24.44,0.9999
08:57:14.662,1789106234.662,483.27,24.4,0.9999
08:57:14.742,1789106234.742,482.3,24.43,0.9999
08:57:14.822,1789106234.822,482.54,24.43,0.9999
08:57:14.902,1789106234.902,482.79,24.42,0.9999
08:57:14.982,1789106234.982,482.3,24.42,0.9999
08:57:15.062,1789106235.062,481.82,24.42,0.9999
08:57:15.142,1789106235.142,483.03,24.42,0.9999
08:57:15.222,1789106235.222,482.54,24.42,0.9999
08:57:15.302,1789106235.302,482.54,24.45,0.9999
08:57:15.382,1789106235.382,482.54,24.42,0.9999
08:57:15.462,1789106235.462,482.06,24.45,0.9999
08:57:15.542,1789106235.542,481.82,24.44,0.9999
08:57:15.622,1789106235.622,482.06,24.44,0.9999
08:57:15.702,1789106235.702,482.54,24.43,0.9999
08:57:15.782,1789106235.782,482.79,24.41,0.9999
08:57:15.862,1789106235.862,482.79,24.45,0.9999
08:57:15.942,1789106235.942,482.79,24.43,0.9999
08:57:16.022,1789106236.022,482.3,24.43,0.9999
08:57:16.102,1789106236.102,481.58,24.44,0.9999
08:57:16.182,1789106236.182,483.03,24.45,0.9999
08:57:16.262,1789106236.262,481.82,24.45,0.9999
08:57:16.342,1789106236.342,481.58,24.45,0.9999
08:57:16.422,1789106236.422,483.27,24.49,0.9999
08:57:16.502,1789106236.502,483.51,24.45,0.9999
08:57:16.582,1789106236.582,482.06,24.46,0.9999
08:57:16.662,1789106236.662,482.06,24.46,0.9999
08:57:16.742,1789106236.742,481.82,24.44,0.9999
08:57:16.822,1789106236.822,482.06,24.47,0.9999
08:57:16.902,1789106236.902,481.58,24.49,0.9999
08:57:16.982,1789106236.982,482.06,24.46,0.9999
08:57:17.062,1789106237.062,482.79,24.46,0.9999
08:57:17.142,1789106237.142,482.54,24.46,0.9999
08:57:17.222,1789106237.222,483.03,24.46,0.9999
08:57:17.302,1789106237.302,482.54,24.44,0.9999
08:57:17.382,1789106237.382,481.34,24.45,0.9999
08:57:17.462,1789106237.462,482.54,24.46,0.9999
08:57:17.542,1789106237.542,482.54,24.45,0.9999
08:57:17.622,1789106237.622,482.54,24.46,0.9999
08:57:17.702,1789106237.702,483.03,24.46,0.9999
08:57:17.782,1789106237.782,482.54,24.41,0.9999
08:57:17.862,1789106237.862,482.06,24.46,0.9999
08:57:17.942,1789106237.942,481.58,24.47,0.9999
08:57:18.022,1789106238.022,481.82,24.46,0.9999
08:57:18.102,1789106238.102,481.82,24.47,0.9999
08:57:18.182,1789106238.182,481.58,24.43,0.9999
08:57:18.262,1789106238.262,483.03,24.46,0.9999
08:57:18.342,1789106238.342,482.06,24.45,0.9999
08:57:18.422,1789106238.422,482.3,24.45,0.9999
08:57:18.502,1789106238.502,483.03,24.47,0.9999
08:57:18.582,1789106238.582,482.54,24.45,0.9999
08:57:18.662,1789106238.662,480.85,24.47,0.9999
08:57:18.742,1789106238.742,481.58,24.48,0.9999
08:57:18.822,1789106238.822,482.3,24.46,0.9999
08:57:18.902,1789106238.902,482.54,24.42,0.9999
08:57:18.982,1789106238.982,482.06,24.46,0.9999
08:57:19.062,1789106239.062,482.79,24.46,0.9999
08:57:19.142,1789106239.142,482.06,24.49,0.9999
