iso,t_s,vDcInst,idc_units,iq_shed
16:21:44.673,1789132904.673,485.69,8.95,0.9999
16:21:44.753,1789132904.753,485.93,8.95,0.9999
16:21:44.833,1789132904.833,486.65,8.97,0.9999
16:21:44.913,1789132904.913,486.17,8.97,0.9999
16:21:44.993,1789132904.993,485.93,8.96,0.9999
16:21:45.073,1789132905.073,487.14,8.97,0.9999
16:21:45.153,1789132905.153,484.48,8.96,0.9999
16:21:45.233,1789132905.233,486.17,8.94,0.9999
16:21:45.313,1789132905.313,486.65,8.95,0.9999
16:21:45.393,1789132905.393,484.24,8.96,0.9999
16:21:45.473,1789132905.473,485.2,9.08,0.9999
16:21:45.553,1789132905.553,485.45,9.08,0.9999
16:21:45.633,1789132905.633,484.0,9.1,0.9999
16:21:45.713,1789132905.713,485.2,9.11,0.9999
16:21:45.793,1789132905.793,485.2,9.08,0.9999
16:21:45.873,1789132905.873,483.03,9.1,0.9999
16:21:45.953,1789132905.953,484.72,9.1,0.9999
16:21:46.033,1789132906.033,484.24,9.11,0.9999
16:21:46.113,1789132906.113,483.27,9.11,0.9999
16:21:46.193,1789132906.193,486.65,9.08,0.9999
16:21:46.273,1789132906.273,485.45,8.93,0.9999
16:21:46.353,1789132906.353,485.93,8.96,0.9999
16:21:46.433,1789132906.433,486.41,8.97,0.9999
16:21:46.513,1789132906.513,486.17,8.95,0.9999
16:21:46.593,1789132906.593,487.38,8.95,0.9999
16:21:46.673,1789132906.673,486.41,8.96,0.9999
16:21:46.753,1789132906.753,485.93,8.94,0.9999
16:21:46.833,1789132906.833,486.65,8.94,0.9999
16:21:46.913,1789132906.913,485.45,8.94,0.9999
16:21:46.993,1789132906.993,484.72,8.94,0.9999
16:21:47.073,1789132907.073,485.2,9.09,0.9999
16:21:47.153,1789132907.153,484.0,9.09,0.9999
16:21:47.233,1789132907.233,485.2,9.08,0.9999
16:21:47.313,1789132907.313,485.2,9.07,0.9999
16:21:47.393,1789132907.393,484.0,9.09,0.9999
16:21:47.473,1789132907.473,484.24,9.09,0.9999
16:21:47.553,1789132907.553,484.72,9.1,0.9999
16:21:47.633,1789132907.633,483.75,9.09,0.9999
16:21:47.713,1789132907.713,483.75,9.1,0.9999
16:21:47.793,1789132907.793,485.69,9.1,0.9999
16:21:47.873,1789132907.873,484.96,8.98,0.9999
16:21:47.953,1789132907.953,486.17,8.97,0.9999
16:21:48.033,1789132908.033,486.17,8.94,0.9999
16:21:48.113,1789132908.113,486.65,8.97,0.9999
16:21:48.193,1789132908.193,485.93,8.96,0.9999
16:21:48.273,1789132908.273,485.69,8.96,0.9999
16:21:48.353,1789132908.353,486.41,8.96,0.9999
16:21:48.433,1789132908.433,484.96,8.95,0.9999
16:21:48.513,1789132908.513,486.17,8.95,0.9999
16:21:48.593,1789132908.593,487.14,8.97,0.9999
16:21:48.673,1789132908.673,486.41,8.85,0.9999
16:21:48.753,1789132908.753,487.38,8.81,0.9999
16:21:48.833,1789132908.833,486.9,8.81,0.9999
16:21:48.913,1789132908.913,487.38,8.82,0.9999
16:21:48.993,1789132908.993,487.62,8.8,0.9999
16:21:49.073,1789132909.073,487.86,8.79,0.9999
16:21:49.153,1789132909.153,488.1,8.79,0.9999
16:21:49.233,1789132909.233,486.41,8.78,0.9999
16:21:49.313,1789132909.313,487.86,8.79,0.9999
16:21:49.393,1789132909.393,487.62,8.8,0.9999
16:21:49.473,1789132909.473,485.93,8.89,0.9999
16:21:49.553,1789132909.553,487.14,8.93,0.9999
16:21:49.633,1789132909.633,485.69,8.9,0.9999
16:21:49.713,1789132909.713,486.41,8.92,0.9999
16:21:49.793,1789132909.793,485.93,8.92,0.9999
16:21:49.873,1789132909.873,485.69,8.92,0.9999
16:21:49.953,1789132909.953,486.9,8.94,0.9999
16:21:50.033,1789132910.033,485.69,8.93,0.9999
16:21:50.113,1789132910.113,486.17,8.93,0.9999
16:21:50.193,1789132910.193,486.9,8.94,0.9999
16:21:50.273,1789132910.273,486.9,8.86,0.9999
16:21:50.353,1789132910.353,487.86,8.79,0.9999
16:21:50.433,1789132910.433,487.62,8.81,0.9999
16:21:50.513,1789132910.513,487.14,8.81,0.9999
16:21:50.593,1789132910.593,487.86,8.8,0.9999
16:21:50.673,1789132910.673,487.62,8.79,0.9999
16:21:50.753,1789132910.753,488.59,8.8,0.9999
16:21:50.833,1789132910.833,486.41,8.78,0.9999
16:21:50.913,1789132910.913,487.62,8.8,0.9999
16:21:50.993,1789132910.993,487.86,8.79,0.9999
16:21:51.073,1789132911.073,485.45,8.85,0.9999
16:21:51.153,1789132911.153,486.65,8.94,0.9999
16:21:51.233,1789132911.233,485.45,8.91,0.9999
16:21:51.313,1789132911.313,485.93,8.92,0.9999
16:21:51.393,1789132911.393,485.93,8.93,0.9999
16:21:51.473,1789132911.473,485.93,8.93,0.9999
16:21:51.553,1789132911.553,486.65,8.94,0.9999
16:21:51.633,1789132911.633,485.93,8.93,0.9999
16:21:51.713,1789132911.713,486.41,8.93,0.9999
16:21:51.793,1789132911.793,486.41,8.93,0.9999
16:21:51.873,1789132911.873,486.65,8.89,0.9999
16:21:51.953,1789132911.953,487.62,8.8,0.9999
16:21:52.033,1789132912.033,487.14,8.82,0.9999
16:21:52.113,1789132912.113,487.38,8.82,0.9999
16:21:52.193,1789132912.193,487.14,8.8,0.9999
16:21:52.273,1789132912.273,487.38,8.79,0.9999
16:21:52.353,1789132912.353,488.59,8.79,0.9999
16:21:52.433,1789132912.433,486.17,8.78,0.9999
16:21:52.513,1789132912.513,487.14,8.78,0.9999
16:21:52.593,1789132912.593,487.62,8.79,0.9999
16:21:52.673,1789132912.673,485.69,8.82,0.9999
16:21:52.753,1789132912.753,486.17,8.92,0.9999
16:21:52.833,1789132912.833,485.45,8.9,0.9999
16:21:52.913,1789132912.913,485.93,8.91,0.9999
16:21:52.993,1789132912.993,486.41,8.92,0.9999
16:21:53.073,1789132913.073,486.17,8.91,0.9999
16:21:53.153,1789132913.153,486.9,8.93,0.9999
16:21:53.233,1789132913.233,485.93,8.93,0.9999
16:21:53.313,1789132913.313,485.45,8.93,0.9999
16:21:53.393,1789132913.393,486.41,8.93,0.9999
16:21:53.473,1789132913.473,485.93,8.9,0.9999
16:21:53.553,1789132913.553,487.14,8.79,0.9999
16:21:53.633,1789132913.633,487.14,8.82,0.9999
16:21:53.713,1789132913.713,486.9,8.81,0.9999
16:21:53.793,1789132913.793,487.38,8.8,0.9999
16:21:53.873,1789132913.873,487.38,8.79,0.9999
16:21:53.953,1789132913.953,488.1,8.8,0.9999
16:21:54.033,1789132914.033,486.65,8.79,0.9999
16:21:54.113,1789132914.113,487.38,8.79,0.9999
16:21:54.193,1789132914.193,488.1,8.81,0.9999
16:21:54.273,1789132914.273,485.69,8.8,0.9999
16:21:54.353,1789132914.353,486.65,8.92,0.9999
16:21:54.433,1789132914.433,485.45,8.93,0.9999
16:21:54.513,1789132914.513,485.69,8.92,0.9999
16:21:54.593,1789132914.593,486.17,8.92,0.9999
16:21:54.673,1789132914.673,485.69,8.92,0.9999
16:21:54.753,1789132914.753,486.65,8.93,0.9999
16:21:54.833,1789132914.833,485.69,8.92,0.9999
16:21:54.913,1789132914.913,485.69,8.92,0.9999
16:21:54.993,1789132914.993,485.69,8.95,0.9999
16:21:55.073,1789132915.073,485.69,8.93,0.9999
16:21:55.153,1789132915.153,487.14,8.81,0.9999
16:21:55.233,1789132915.233,487.14,8.81,0.9999
16:21:55.313,1789132915.313,486.65,8.82,0.9999
16:21:55.393,1789132915.393,487.38,8.81,0.9999
16:21:55.473,1789132915.473,487.62,8.79,0.9999
16:21:55.553,1789132915.553,488.1,8.8,0.9999
16:21:55.633,1789132915.633,487.14,8.8,0.9999
16:21:55.713,1789132915.713,487.14,8.8,0.9999
16:21:55.793,1789132915.793,487.62,8.8,0.9999
16:21:55.873,1789132915.873,485.69,8.81,0.9999
16:21:55.953,1789132915.953,486.17,8.91,0.9999
16:21:56.033,1789132916.033,484.96,8.92,0.9999
16:21:56.113,1789132916.113,485.69,8.93,0.9999
16:21:56.193,1789132916.193,485.69,8.92,0.9999
16:21:56.273,1789132916.273,485.45,8.93,0.9999
16:21:56.353,1789132916.353,486.17,8.95,0.9999
16:21:56.433,1789132916.433,485.69,8.93,0.9999
16:21:56.513,1789132916.513,486.41,8.93,0.9999
16:21:56.593,1789132916.593,485.69,8.95,0.9999
16:21:56.673,1789132916.673,485.45,8.94,0.9999
16:21:56.753,1789132916.753,487.14,8.86,0.9999
16:21:56.833,1789132916.833,487.62,8.81,0.9999
