iso,t_s,vDcInst,idc_units,iq_shed
13:59:45.894,1789124385.895,494.39,9.17,0.9999
13:59:45.974,1789124385.975,491.73,9.17,0.9999
13:59:46.054,1789124386.055,493.67,9.19,0.9999
13:59:46.134,1789124386.135,494.39,9.17,0.9999
13:59:46.214,1789124386.215,493.18,9.17,0.9999
13:59:46.294,1789124386.295,494.39,9.17,0.9999
13:59:46.374,1789124386.375,493.91,9.16,0.9999
13:59:46.454,1789124386.455,494.63,9.11,0.9999
13:59:46.534,1789124386.535,495.36,9.02,0.9999
13:59:46.614,1789124386.615,494.87,9.05,0.9999
13:59:46.694,1789124386.695,495.36,9.03,0.9999
13:59:46.774,1789124386.775,494.87,9.03,0.9999
13:59:46.854,1789124386.855,495.84,9.02,0.9999
13:59:46.934,1789124386.935,495.84,9.02,0.9999
13:59:47.014,1789124387.015,493.42,9.03,0.9999
13:59:47.094,1789124387.095,494.15,9.04,0.9999
13:59:47.174,1789124387.175,497.05,9.03,0.9999
13:59:47.254,1789124387.255,497.05,8.97,0.9999
13:59:47.334,1789124387.335,497.05,8.87,0.9999
13:59:47.414,1789124387.415,495.84,8.89,0.9999
13:59:47.494,1789124387.495,497.29,8.88,0.9999
13:59:47.574,1789124387.575,496.81,8.89,0.9999
13:59:47.654,1789124387.655,495.6,8.88,0.9999
13:59:47.734,1789124387.735,496.32,8.89,0.9999
13:59:47.814,1789124387.815,497.29,8.89,0.9999
13:59:47.894,1789124387.895,496.08,8.88,0.9999
13:59:47.974,1789124387.975,497.29,8.88,0.9999
13:59:48.054,1789124388.055,498.74,8.84,0.9999
13:59:48.134,1789124388.135,498.26,8.72,0.9999
13:59:48.214,1789124388.215,498.26,8.76,0.9999
13:59:48.294,1789124388.295,498.98,8.74,0.9999
13:59:48.374,1789124388.375,497.78,8.71,0.9999
13:59:48.454,1789124388.455,498.26,8.74,0.9999
13:59:48.534,1789124388.535,498.02,8.73,0.9999
13:59:48.614,1789124388.615,497.78,8.73,0.9999
13:59:48.694,1789124388.695,498.26,8.73,0.9999
13:59:48.774,1789124388.775,496.81,8.72,0.9999
13:59:48.854,1789124388.855,497.29,8.74,0.9999
13:59:48.934,1789124388.935,497.78,8.85,0.9999
13:59:49.014,1789124389.015,495.84,8.84,0.9999
13:59:49.094,1789124389.095,497.05,8.87,0.9999
13:59:49.174,1789124389.175,497.29,8.86,0.9999
13:59:49.254,1789124389.255,495.36,8.85,0.9999
13:59:49.334,1789124389.335,497.05,8.87,0.9999
13:59:49.414,1789124389.415,497.53,8.87,0.9999
13:59:49.494,1789124389.495,497.29,8.87,0.9999
13:59:49.574,1789124389.575,495.84,8.87,0.9999
13:59:49.654,1789124389.655,494.87,8.88,0.9999
13:59:49.734,1789124389.735,494.87,9.0,0.9999
13:59:49.814,1789124389.815,495.84,9.0,0.9999
13:59:49.894,1789124389.895,494.39,9.01,0.9999
13:59:49.974,1789124389.975,495.36,8.99,0.9999
13:59:50.054,1789124390.055,496.57,9.01,0.9999
13:59:50.134,1789124390.135,496.08,9.01,0.9999
13:59:50.214,1789124390.215,495.36,9.02,0.9999
13:59:50.294,1789124390.295,494.87,9.02,0.9999
13:59:50.374,1789124390.375,494.87,9.02,0.9999
13:59:50.454,1789124390.455,494.15,9.02,0.9999
13:59:50.534,1789124390.535,493.91,9.15,0.9999
13:59:50.614,1789124390.615,493.91,9.16,0.9999
13:59:50.694,1789124390.695,494.15,9.15,0.9999
13:59:50.774,1789124390.775,493.91,9.16,0.9999
13:59:50.854,1789124390.855,494.39,9.16,0.9999
13:59:50.934,1789124390.935,493.91,9.16,0.9999
13:59:51.014,1789124391.015,494.15,9.17,0.9999
13:59:51.094,1789124391.095,495.36,9.16,0.9999
13:59:51.174,1789124391.175,494.63,9.15,0.9999
13:59:51.254,1789124391.255,495.84,9.17,0.9999
13:59:51.334,1789124391.335,494.63,9.04,0.9999
13:59:51.414,1789124391.415,495.36,9.03,0.9999
13:59:51.494,1789124391.495,496.57,9.03,0.9999
13:59:51.574,1789124391.575,495.6,9.02,0.9999
13:59:51.654,1789124391.655,495.6,9.04,0.9999
13:59:51.734,1789124391.735,495.6,9.01,0.9999
