iso,t_s,vDcInst,idc_units,iq_shed
08:41:13.062,1789105273.063,491.01,15.38,0.9999
08:41:13.142,1789105273.143,490.04,15.36,0.9999
08:41:13.222,1789105273.223,490.28,15.39,0.9999
08:41:13.302,1789105273.303,489.31,15.39,0.9999
08:41:13.382,1789105273.383,489.8,15.39,0.9999
08:41:13.462,1789105273.463,490.76,15.36,0.9999
08:41:13.542,1789105273.543,491.25,15.18,0.9999
08:41:13.622,1789105273.623,491.25,15.21,0.9999
08:41:13.702,1789105273.703,490.52,15.2,0.9999
08:41:13.782,1789105273.783,490.28,15.19,0.9999
08:41:13.862,1789105273.863,490.28,15.2,0.9999
08:41:13.942,1789105273.943,491.97,15.2,0.9999
08:41:14.022,1789105274.023,491.73,15.18,0.9999
08:41:14.102,1789105274.103,491.49,15.18,0.9999
08:41:14.182,1789105274.183,490.76,15.2,0.9999
08:41:14.262,1789105274.263,488.35,15.21,0.9999
08:41:14.342,1789105274.343,489.07,15.38,0.9999
08:41:14.422,1789105274.423,488.35,15.37,0.9999
08:41:14.502,1789105274.503,489.07,15.4,0.9999
08:41:14.582,1789105274.583,488.35,15.41,0.9999
08:41:14.662,1789105274.663,487.86,15.4,0.9999
08:41:14.742,1789105274.743,487.86,15.41,0.9999
08:41:14.822,1789105274.823,488.35,15.45,0.9999
08:41:14.902,1789105274.903,488.1,15.45,0.9999
08:41:14.982,1789105274.983,488.59,15.45,0.9999
08:41:15.062,1789105275.063,488.35,15.44,0.9999
08:41:15.142,1789105275.143,489.31,15.29,0.9999
08:41:15.222,1789105275.223,488.35,15.26,0.9999
08:41:15.302,1789105275.303,489.07,15.26,0.9999
08:41:15.382,1789105275.383,488.59,15.25,0.9999
08:41:15.462,1789105275.463,488.83,15.26,0.9999
08:41:15.542,1789105275.543,488.1,15.27,0.9999
08:41:15.622,1789105275.623,487.38,15.24,0.9999
08:41:15.702,1789105275.703,489.31,15.24,0.9999
08:41:15.782,1789105275.783,488.59,15.27,0.9999
08:41:15.862,1789105275.863,486.9,15.25,0.9999
08:41:15.942,1789105275.943,485.93,15.4,0.9999
08:41:16.022,1789105276.023,486.17,15.45,0.9999
08:41:16.102,1789105276.103,485.2,15.48,0.9999
08:41:16.182,1789105276.183,485.93,15.48,0.9999
08:41:16.262,1789105276.263,485.2,15.48,0.9999
08:41:16.342,1789105276.343,485.93,15.52,0.9999
08:41:16.422,1789105276.423,484.0,15.52,0.9999
08:41:16.502,1789105276.503,484.0,15.53,0.9999
08:41:16.582,1789105276.583,484.24,15.52,0.9999
08:41:16.662,1789105276.663,485.93,15.53,0.9999
08:41:16.742,1789105276.743,486.65,15.42,0.9999
08:41:16.822,1789105276.823,486.17,15.32,0.9999
08:41:16.902,1789105276.903,485.2,15.33,0.9999
08:41:16.982,1789105276.983,484.96,15.36,0.9999
08:41:17.062,1789105277.063,485.93,15.36,0.9999
08:41:17.142,1789105277.143,485.45,15.34,0.9999
08:41:17.222,1789105277.223,485.2,15.32,0.9999
08:41:17.302,1789105277.303,484.24,15.36,0.9999
08:41:17.382,1789105277.383,484.24,15.37,0.9999
08:41:17.462,1789105277.463,483.75,15.33,0.9999
08:41:17.542,1789105277.543,482.06,15.46,0.9999
08:41:17.622,1789105277.623,482.06,15.58,0.9999
08:41:17.702,1789105277.703,481.58,15.6,0.9999
08:41:17.782,1789105277.783,481.58,15.6,0.9999
08:41:17.862,1789105277.863,479.64,15.6,0.9999
08:41:17.942,1789105277.943,479.89,15.65,0.9999
08:41:18.022,1789105278.023,479.64,15.67,0.9999
08:41:18.102,1789105278.103,480.13,15.66,0.9999
08:41:18.182,1789105278.183,478.92,15.67,0.9999
08:41:18.262,1789105278.263,479.16,15.7,0.9999
08:41:18.342,1789105278.343,480.85,15.62,0.9999
08:41:18.422,1789105278.423,482.79,15.45,0.9999
08:41:18.502,1789105278.503,481.82,15.45,0.9999
08:41:18.582,1789105278.583,481.58,15.48,0.9999
08:41:18.662,1789105278.663,480.37,15.46,0.9999
08:41:18.742,1789105278.743,480.61,15.48,0.9999
08:41:18.822,1789105278.823,480.85,15.45,0.9999
08:41:18.902,1789105278.903,479.89,15.47,0.9999
08:41:18.982,1789105278.983,481.34,15.48,0.9999
08:41:19.062,1789105279.063,479.16,15.47,0.9999
08:41:19.142,1789105279.143,476.02,15.53,0.9999
08:41:19.222,1789105279.223,476.02,15.71,0.9999
08:41:19.302,1789105279.303,477.47,15.73,0.9999
