iso,t_s,vDcInst,idc_units,iq_shed
07:13:49.153,1789100029.153,515.42,7.94,0.9999
07:13:49.233,1789100029.233,514.7,7.9,0.9999
07:13:49.313,1789100029.313,514.94,7.9,0.9999
07:13:49.393,1789100029.393,515.67,7.9,0.9999
07:13:49.473,1789100029.473,514.21,7.92,0.9999
07:13:49.553,1789100029.553,515.18,7.91,0.9999
07:13:49.633,1789100029.633,514.94,7.91,0.9999
07:13:49.713,1789100029.713,515.91,7.92,0.9999
07:13:49.793,1789100029.793,513.97,7.92,0.9999
07:13:49.873,1789100029.873,513.97,7.94,0.9999
07:13:49.953,1789100029.953,513.73,8.05,0.9999
07:13:50.033,1789100030.033,513.01,8.05,0.9999
07:13:50.113,1789100030.113,513.49,8.05,0.9999
07:13:50.193,1789100030.193,513.25,8.06,0.9999
07:13:50.273,1789100030.273,513.97,8.06,0.9999
07:13:50.353,1789100030.353,512.76,8.07,0.9999
07:13:50.433,1789100030.433,513.25,8.06,0.9999
07:13:50.513,1789100030.513,513.97,8.06,0.9999
07:13:50.593,1789100030.593,513.01,8.06,0.9999
07:13:50.673,1789100030.673,515.42,8.04,0.9999
07:13:50.753,1789100030.753,514.7,7.94,0.9999
07:13:50.833,1789100030.833,514.94,7.95,0.9999
07:13:50.913,1789100030.913,514.21,7.95,0.9999
07:13:50.993,1789100030.993,514.94,7.95,0.9999
07:13:51.073,1789100031.073,515.67,7.94,0.9999
07:13:51.153,1789100031.153,514.21,7.95,0.9999
07:13:51.233,1789100031.233,515.42,7.93,0.9999
07:13:51.313,1789100031.313,514.94,7.93,0.9999
07:13:51.393,1789100031.393,515.91,7.92,0.9999
07:13:51.473,1789100031.473,516.15,7.93,0.9999
07:13:51.553,1789100031.553,516.15,7.82,0.9999
07:13:51.633,1789100031.633,516.63,7.8,0.9999
07:13:51.713,1789100031.713,516.63,7.82,0.9999
07:13:51.793,1789100031.793,516.15,7.8,0.9999
07:13:51.873,1789100031.873,516.63,7.82,0.9999
07:13:51.953,1789100031.953,516.63,7.79,0.9999
07:13:52.033,1789100032.033,516.39,7.81,0.9999
07:13:52.113,1789100032.113,516.15,7.8,0.9999
07:13:52.193,1789100032.193,516.63,7.79,0.9999
07:13:52.273,1789100032.273,518.57,7.78,0.9999
07:13:52.353,1789100032.353,517.6,7.68,0.9999
07:13:52.433,1789100032.433,518.08,7.66,0.9999
07:13:52.513,1789100032.513,518.08,7.67,0.9999
07:13:52.593,1789100032.593,518.08,7.67,0.9999
07:13:52.673,1789100032.673,517.6,7.68,0.9999
07:13:52.753,1789100032.753,517.84,7.67,0.9999
07:13:52.833,1789100032.833,518.32,7.65,0.9999
07:13:52.913,1789100032.913,518.08,7.64,0.9999
07:13:52.993,1789100032.993,517.6,7.66,0.9999
07:13:53.073,1789100033.073,516.15,7.66,0.9999
07:13:53.153,1789100033.153,516.63,7.75,0.9999
07:13:53.233,1789100033.233,517.12,7.78,0.9999
07:13:53.313,1789100033.313,516.63,7.77,0.9999
07:13:53.393,1789100033.393,517.12,7.76,0.9999
07:13:53.473,1789100033.473,516.63,7.76,0.9999
07:13:53.553,1789100033.553,518.08,7.76,0.9999
07:13:53.633,1789100033.633,516.15,7.77,0.9999
07:13:53.713,1789100033.713,516.87,7.77,0.9999
07:13:53.793,1789100033.793,516.39,7.78,0.9999
07:13:53.873,1789100033.873,516.15,7.78,0.9999
07:13:53.953,1789100033.953,515.18,7.86,0.9999
07:13:54.033,1789100034.033,515.67,7.9,0.9999
07:13:54.113,1789100034.113,515.18,7.89,0.9999
07:13:54.193,1789100034.193,515.42,7.91,0.9999
07:13:54.273,1789100034.273,515.18,7.9,0.9999
07:13:54.353,1789100034.353,514.94,7.9,0.9999
07:13:54.433,1789100034.433,516.15,7.91,0.9999
07:13:54.513,1789100034.513,514.46,7.92,0.9999
07:13:54.593,1789100034.593,515.18,7.9,0.9999
07:13:54.673,1789100034.673,513.73,7.9,0.9999
07:13:54.753,1789100034.753,514.21,7.99,0.9999
07:13:54.833,1789100034.833,513.49,8.05,0.9999
07:13:54.913,1789100034.913,513.73,8.04,0.9999
07:13:54.993,1789100034.993,514.46,8.04,0.9999
07:13:55.073,1789100035.073,512.52,8.05,0.9999
07:13:55.153,1789100035.153,513.49,8.05,0.9999
07:13:55.233,1789100035.233,513.49,8.05,0.9999
07:13:55.313,1789100035.313,513.73,8.06,0.9999
07:13:55.393,1789100035.393,513.49,8.06,0.9999
07:13:55.473,1789100035.473,514.46,8.06,0.9999
07:13:55.553,1789100035.553,516.15,8.0,0.9999
07:13:55.633,1789100035.633,513.97,7.93,0.9999
07:13:55.713,1789100035.713,515.18,7.93,0.9999
07:13:55.793,1789100035.793,514.7,7.92,0.9999
07:13:55.873,1789100035.873,515.42,7.93,0.9999
07:13:55.953,1789100035.953,514.7,7.94,0.9999
07:13:56.033,1789100036.033,514.46,7.94,0.9999
07:13:56.113,1789100036.113,516.15,7.93,0.9999
07:13:56.193,1789100036.193,514.7,7.94,0.9999
07:13:56.273,1789100036.273,516.39,7.93,0.9999
07:13:56.353,1789100036.353,516.39,7.87,0.9999
07:13:56.433,1789100036.433,517.12,7.78,0.9999
07:13:56.513,1789100036.513,515.67,7.81,0.9999
07:13:56.593,1789100036.593,516.87,7.8,0.9999
07:13:56.673,1789100036.673,516.15,7.79,0.9999
07:13:56.753,1789100036.753,517.12,7.8,0.9999
07:13:56.833,1789100036.833,516.63,7.8,0.9999
07:13:56.913,1789100036.913,516.63,7.78,0.9999
07:13:56.993,1789100036.993,517.12,7.78,0.9999
07:13:57.073,1789100037.073,515.91,7.79,0.9999
07:13:57.153,1789100037.153,515.42,7.82,0.9999
07:13:57.233,1789100037.233,515.18,7.92,0.9999
07:13:57.313,1789100037.313,516.15,7.89,0.9999
07:13:57.393,1789100037.393,514.94,7.91,0.9999
07:13:57.473,1789100037.473,515.42,7.9,0.9999
07:13:57.553,1789100037.553,515.42,7.9,0.9999
07:13:57.633,1789100037.633,516.39,7.9,0.9999
07:13:57.713,1789100037.713,514.7,7.91,0.9999
07:13:57.793,1789100037.793,515.67,7.91,0.9999
07:13:57.873,1789100037.873,515.18,7.9,0.9999
07:13:57.953,1789100037.953,513.49,7.94,0.9999
07:13:58.033,1789100038.033,514.7,8.04,0.9999
07:13:58.113,1789100038.113,513.49,8.03,0.9999
07:13:58.193,1789100038.193,514.7,8.03,0.9999
07:13:58.273,1789100038.273,513.73,8.05,0.9999
07:13:58.353,1789100038.353,514.21,8.04,0.9999
07:13:58.433,1789100038.433,514.46,8.04,0.9999
07:13:58.513,1789100038.513,513.01,8.06,0.9999
07:13:58.593,1789100038.593,514.46,8.05,0.9999
07:13:58.673,1789100038.673,513.73,8.05,0.9999
07:13:58.753,1789100038.753,512.04,8.06,0.9999
07:13:58.833,1789100038.833,512.28,8.19,0.9999
07:13:58.913,1789100038.913,512.28,8.19,0.9999
07:13:58.993,1789100038.993,512.76,8.18,0.9999
07:13:59.073,1789100039.073,511.8,8.19,0.9999
07:13:59.153,1789100039.153,512.52,8.19,0.9999
07:13:59.233,1789100039.233,512.28,8.2,0.9999
07:13:59.313,1789100039.313,511.31,8.19,0.9999
07:13:59.393,1789100039.393,512.28,8.2,0.9999
07:13:59.473,1789100039.473,512.52,8.19,0.9999
07:13:59.553,1789100039.553,513.25,8.2,0.9999
07:13:59.633,1789100039.633,513.97,8.08,0.9999
07:13:59.713,1789100039.713,513.73,8.06,0.9999
07:13:59.793,1789100039.793,513.73,8.08,0.9999
07:13:59.873,1789100039.873,513.25,8.07,0.9999
07:13:59.953,1789100039.953,513.49,8.08,0.9999
07:14:00.033,1789100040.033,514.21,8.07,0.9999
07:14:00.113,1789100040.113,513.01,8.07,0.9999
07:14:00.193,1789100040.193,513.97,8.06,0.9999
07:14:00.273,1789100040.273,513.73,8.05,0.9999
07:14:00.353,1789100040.353,514.94,8.06,0.9999
07:14:00.433,1789100040.433,515.18,7.95,0.9999
07:14:00.513,1789100040.513,515.18,7.93,0.9999
07:14:00.593,1789100040.593,516.15,7.95,0.9999
07:14:00.673,1789100040.673,514.7,7.92,0.9999
07:14:00.753,1789100040.753,515.42,7.92,0.9999
07:14:00.833,1789100040.833,515.42,7.92,0.9999
07:14:00.913,1789100040.913,515.91,7.92,0.9999
07:14:00.993,1789100040.993,515.18,7.92,0.9999
07:14:01.073,1789100041.073,516.15,7.92,0.9999
07:14:01.153,1789100041.153,517.36,7.91,0.9999
07:14:01.233,1789100041.233,516.15,7.83,0.9999
07:14:01.313,1789100041.313,517.12,7.8,0.9999
07:14:01.393,1789100041.393,516.87,7.8,0.9999
07:14:01.473,1789100041.473,518.08,7.79,0.9999
07:14:01.553,1789100041.553,516.39,7.8,0.9999
07:14:01.633,1789100041.633,517.6,7.79,0.9999
07:14:01.713,1789100041.713,517.12,7.78,0.9999
07:14:01.793,1789100041.793,517.84,7.78,0.9999
07:14:01.873,1789100041.873,516.39,7.79,0.9999
07:14:01.953,1789100041.953,515.67,7.78,0.9999
07:14:02.033,1789100042.033,515.67,7.85,0.9999
07:14:02.113,1789100042.113,515.91,7.91,0.9999
07:14:02.193,1789100042.193,515.42,7.9,0.9999
07:14:02.273,1789100042.273,515.91,7.91,0.9999
07:14:02.353,1789100042.353,515.91,7.91,0.9999
07:14:02.433,1789100042.433,514.94,7.91,0.9999
07:14:02.513,1789100042.513,516.15,7.91,0.9999
07:14:02.593,1789100042.593,515.42,7.92,0.9999
07:14:02.673,1789100042.673,516.39,7.91,0.9999
07:14:02.753,1789100042.753,513.73,7.91,0.9999
07:14:02.833,1789100042.833,514.46,8.0,0.9999
07:14:02.913,1789100042.913,514.7,8.04,0.9999
07:14:02.993,1789100042.993,513.25,8.04,0.9999
07:14:03.073,1789100043.073,513.49,8.03,0.9999
07:14:03.153,1789100043.153,513.97,8.04,0.9999
07:14:03.233,1789100043.233,514.46,8.05,0.9999
07:14:03.313,1789100043.313,513.01,8.05,0.9999
07:14:03.393,1789100043.393,513.25,8.05,0.9999
07:14:03.473,1789100043.473,514.94,8.05,0.9999
07:14:03.553,1789100043.553,512.04,8.06,0.9999
07:14:03.633,1789100043.633,512.52,8.11,0.9999
07:14:03.713,1789100043.713,512.52,8.19,0.9999
07:14:03.793,1789100043.793,511.8,8.19,0.9999
07:14:03.873,1789100043.873,512.52,8.19,0.9999
07:14:03.953,1789100043.953,512.28,8.19,0.9999
07:14:04.033,1789100044.033,512.76,8.2,0.9999
07:14:04.113,1789100044.113,512.04,8.19,0.9999
07:14:04.193,1789100044.193,512.52,8.19,0.9999
07:14:04.273,1789100044.273,513.25,8.19,0.9999
07:14:04.353,1789100044.353,513.25,8.2,0.9999
07:14:04.433,1789100044.433,513.73,8.15,0.9999
07:14:04.513,1789100044.513,514.21,8.05,0.9999
07:14:04.593,1789100044.593,513.25,8.08,0.9999
07:14:04.673,1789100044.673,514.21,8.07,0.9999
07:14:04.753,1789100044.753,513.73,8.06,0.9999
07:14:04.833,1789100044.833,513.49,8.07,0.9999
07:14:04.913,1789100044.913,513.97,8.07,0.9999
07:14:04.993,1789100044.993,513.97,8.06,0.9999
07:14:05.073,1789100045.073,514.7,8.07,0.9999
07:14:05.153,1789100045.153,513.49,8.08,0.9999
07:14:05.233,1789100045.233,515.67,8.03,0.9999
07:14:05.313,1789100045.313,515.18,7.92,0.9999
07:14:05.393,1789100045.393,515.42,7.95,0.9999
07:14:05.473,1789100045.473,515.18,7.93,0.9999
07:14:05.553,1789100045.553,515.42,7.94,0.9999
07:14:05.633,1789100045.633,516.63,7.94,0.9999
07:14:05.713,1789100045.713,514.7,7.94,0.9999
07:14:05.793,1789100045.793,516.15,7.92,0.9999
07:14:05.873,1789100045.873,514.7,7.92,0.9999
07:14:05.953,1789100045.953,516.63,7.93,0.9999
07:14:06.033,1789100046.033,516.63,7.9,0.9999
07:14:06.113,1789100046.113,516.87,7.79,0.9999
07:14:06.193,1789100046.193,517.12,7.8,0.9999
07:14:06.273,1789100046.273,516.87,7.82,0.9999
07:14:06.353,1789100046.353,516.87,7.8,0.9999
07:14:06.433,1789100046.433,516.87,7.8,0.9999
07:14:06.513,1789100046.513,517.36,7.77,0.9999
07:14:06.593,1789100046.593,516.39,7.79,0.9999
07:14:06.673,1789100046.673,516.87,7.77,0.9999
07:14:06.753,1789100046.753,516.63,7.79,0.9999
07:14:06.833,1789100046.833,516.15,7.79,0.9999
07:14:06.913,1789100046.913,515.18,7.91,0.9999
07:14:06.993,1789100046.993,516.15,7.89,0.9999
07:14:07.073,1789100047.073,515.42,7.89,0.9999
07:14:07.153,1789100047.153,516.15,7.9,0.9999
07:14:07.233,1789100047.233,515.67,7.89,0.9999
07:14:07.313,1789100047.313,515.67,7.91,0.9999
07:14:07.393,1789100047.393,515.91,7.92,0.9999
07:14:07.473,1789100047.473,514.94,7.92,0.9999
07:14:07.553,1789100047.553,515.42,7.91,0.9999
