iso,t_s,vDcInst,idc_units,iq_shed
15:30:59.042,1789129859.043,485.69,7.97,0.9999
15:30:59.122,1789129859.123,488.35,8.02,0.9999
15:30:59.202,1789129859.203,488.35,7.93,0.9999
15:30:59.282,1789129859.283,488.59,7.93,0.9999
15:30:59.362,1789129859.363,487.14,7.94,0.9999
15:30:59.442,1789129859.443,487.86,7.99,0.9999
15:30:59.522,1789129859.523,487.14,7.99,0.9999
15:30:59.602,1789129859.603,487.38,8.0,0.9999
15:30:59.682,1789129859.683,488.35,8.0,0.9999
15:30:59.762,1789129859.763,485.69,8.01,0.9999
15:30:59.842,1789129859.843,487.14,8.03,0.9999
15:30:59.922,1789129859.923,488.1,8.02,0.9999
15:31:00.002,1789129860.003,488.83,7.93,0.9999
15:31:00.082,1789129860.083,489.56,7.9,0.9999
15:31:00.162,1789129860.163,487.86,7.91,0.9999
15:31:00.242,1789129860.243,488.59,7.89,0.9999
15:31:00.322,1789129860.323,488.83,7.9,0.9999
15:31:00.402,1789129860.403,489.07,7.88,0.9999
15:31:00.482,1789129860.483,490.04,7.86,0.9999
15:31:00.562,1789129860.563,488.83,7.86,0.9999
15:31:00.642,1789129860.643,489.31,7.85,0.9999
15:31:00.722,1789129860.723,490.76,7.85,0.9999
15:31:00.802,1789129860.803,490.52,7.72,0.9999
15:31:00.882,1789129860.883,492.21,7.69,0.9999
15:31:00.962,1789129860.963,490.76,7.68,0.9999
15:31:01.042,1789129861.043,491.97,7.67,0.9999
15:31:01.122,1789129861.123,491.97,7.63,0.9999
15:31:01.202,1789129861.203,492.46,7.61,0.9999
15:31:01.282,1789129861.283,493.67,7.58,0.9999
15:31:01.362,1789129861.363,492.46,7.54,0.9999
15:31:01.442,1789129861.443,492.7,7.52,0.9999
15:31:01.522,1789129861.523,494.63,7.5,0.9999
15:31:01.602,1789129861.603,495.6,7.38,0.9999
15:31:01.682,1789129861.683,495.6,7.3,0.9999
15:31:01.762,1789129861.763,496.57,7.29,0.9999
15:31:01.842,1789129861.843,495.12,7.25,0.9999
15:31:01.922,1789129861.923,496.81,7.25,0.9999
15:31:02.002,1789129862.003,496.81,7.16,0.9999
15:31:02.082,1789129862.083,497.05,7.13,0.9999
15:31:02.162,1789129862.163,498.02,7.1,0.9999
15:31:02.242,1789129862.243,498.02,7.08,0.9999
15:31:02.322,1789129862.323,496.57,7.02,0.9999
15:31:02.402,1789129862.403,497.78,7.08,0.9999
15:31:02.482,1789129862.483,498.02,7.1,0.9999
15:31:02.562,1789129862.563,497.78,7.07,0.9999
15:31:02.642,1789129862.643,498.74,7.03,0.9999
15:31:02.722,1789129862.723,497.29,7.0,0.9999
15:31:02.802,1789129862.803,498.74,7.0,0.9999
15:31:02.882,1789129862.883,498.02,7.0,0.9999
15:31:02.962,1789129862.963,497.78,6.98,0.9999
15:31:03.042,1789129863.043,498.98,6.98,0.9999
15:31:03.122,1789129863.123,497.29,6.96,0.9999
15:31:03.202,1789129863.203,497.53,7.01,0.9999
15:31:03.282,1789129863.283,498.26,7.06,0.9999
15:31:03.362,1789129863.363,498.02,7.02,0.9999
15:31:03.442,1789129863.443,498.74,7.02,0.9999
15:31:03.522,1789129863.523,497.05,7.02,0.9999
15:31:03.602,1789129863.603,497.53,7.04,0.9999
15:31:03.682,1789129863.683,497.53,7.06,0.9999
15:31:03.762,1789129863.763,497.78,7.05,0.9999
15:31:03.842,1789129863.843,498.02,7.06,0.9999
15:31:03.922,1789129863.923,496.32,7.08,0.9999
15:31:04.002,1789129864.003,496.32,7.14,0.9999
15:31:04.082,1789129864.083,496.08,7.21,0.9999
15:31:04.162,1789129864.163,495.12,7.21,0.9999
15:31:04.242,1789129864.243,496.81,7.24,0.9999
15:31:04.322,1789129864.323,494.87,7.25,0.9999
15:31:04.402,1789129864.403,495.36,7.28,0.9999
15:31:04.482,1789129864.483,494.63,7.31,0.9999
15:31:04.562,1789129864.563,495.12,7.35,0.9999
15:31:04.642,1789129864.643,494.87,7.34,0.9999
15:31:04.722,1789129864.723,493.18,7.38,0.9999
15:31:04.802,1789129864.803,492.21,7.44,0.9999
15:31:04.882,1789129864.883,491.97,7.58,0.9999
15:31:04.962,1789129864.963,491.97,7.6,0.9999
15:31:05.042,1789129865.043,490.52,7.62,0.9999
15:31:05.122,1789129865.123,490.76,7.66,0.9999
15:31:05.202,1789129865.203,489.31,7.71,0.9999
15:31:05.282,1789129865.283,489.8,7.76,0.9999
15:31:05.362,1789129865.363,489.31,7.79,0.9999
15:31:05.442,1789129865.443,488.1,7.83,0.9999
15:31:05.522,1789129865.523,488.35,7.88,0.9999
15:31:05.602,1789129865.603,489.8,7.91,0.9999
15:31:05.682,1789129865.683,489.8,7.82,0.9999
15:31:05.762,1789129865.763,487.86,7.85,0.9999
15:31:05.842,1789129865.843,488.35,7.88,0.9999
15:31:05.922,1789129865.923,488.1,7.91,0.9999
15:31:06.002,1789129866.003,488.1,7.93,0.9999
15:31:06.082,1789129866.083,489.31,7.91,0.9999
15:31:06.162,1789129866.163,487.14,7.91,0.9999
15:31:06.242,1789129866.243,487.62,7.95,0.9999
15:31:06.322,1789129866.323,487.86,7.98,0.9999
15:31:06.402,1789129866.403,489.8,7.94,0.9999
15:31:06.482,1789129866.483,489.8,7.83,0.9999
15:31:06.562,1789129866.563,488.1,7.84,0.9999
15:31:06.642,1789129866.643,489.31,7.86,0.9999
15:31:06.722,1789129866.723,488.83,7.85,0.9999
15:31:06.802,1789129866.803,489.8,7.84,0.9999
15:31:06.882,1789129866.883,489.8,7.8,0.9999
15:31:06.962,1789129866.963,488.59,7.79,0.9999
15:31:07.042,1789129867.043,490.04,7.8,0.9999
15:31:07.122,1789129867.123,490.28,7.8,0.9999
15:31:07.202,1789129867.203,491.97,7.75,0.9999
15:31:07.282,1789129867.283,491.97,7.63,0.9999
15:31:07.362,1789129867.363,491.25,7.62,0.9999
15:31:07.442,1789129867.443,492.7,7.6,0.9999
15:31:07.522,1789129867.523,492.7,7.59,0.9999
15:31:07.602,1789129867.603,492.46,7.56,0.9999
15:31:07.682,1789129867.683,494.15,7.53,0.9999
15:31:07.762,1789129867.763,492.21,7.48,0.9999
15:31:07.842,1789129867.843,493.67,7.48,0.9999
15:31:07.922,1789129867.923,494.15,7.45,0.9999
15:31:08.002,1789129868.003,495.6,7.4,0.9999
15:31:08.082,1789129868.083,496.32,7.27,0.9999
15:31:08.162,1789129868.163,496.08,7.23,0.9999
15:31:08.242,1789129868.243,495.6,7.21,0.9999
15:31:08.322,1789129868.323,497.53,7.18,0.9999
15:31:08.402,1789129868.403,497.53,7.12,0.9999
15:31:08.482,1789129868.483,497.53,7.1,0.9999
15:31:08.562,1789129868.563,498.5,7.05,0.9999
15:31:08.642,1789129868.643,497.29,7.03,0.9999
15:31:08.722,1789129868.723,498.5,7.0,0.9999
15:31:08.802,1789129868.803,498.02,6.95,0.9999
15:31:08.882,1789129868.883,498.02,7.02,0.9999
15:31:08.962,1789129868.963,498.02,7.02,0.9999
15:31:09.042,1789129869.043,498.26,6.99,0.9999
15:31:09.122,1789129869.123,497.78,6.96,0.9999
15:31:09.202,1789129869.203,498.98,6.94,0.9999
15:31:09.282,1789129869.283,498.5,6.94,0.9999
15:31:09.362,1789129869.363,498.5,6.94,0.9999
15:31:09.442,1789129869.443,499.47,6.92,0.9999
15:31:09.522,1789129869.523,498.02,6.89,0.9999
15:31:09.602,1789129869.603,498.26,6.91,0.9999
15:31:09.682,1789129869.683,498.5,6.98,0.9999
15:31:09.762,1789129869.763,498.5,6.98,0.9999
15:31:09.842,1789129869.843,498.98,6.95,0.9999
15:31:09.922,1789129869.923,497.29,6.96,0.9999
15:31:10.002,1789129870.003,498.26,6.98,0.9999
15:31:10.082,1789129870.083,497.29,6.98,0.9999
15:31:10.162,1789129870.163,497.78,7.02,0.9999
15:31:10.242,1789129870.243,498.74,7.01,0.9999
15:31:10.322,1789129870.323,496.81,7.0,0.9999
15:31:10.402,1789129870.403,496.81,7.04,0.9999
15:31:10.482,1789129870.483,496.57,7.13,0.9999
15:31:10.562,1789129870.563,496.08,7.17,0.9999
15:31:10.642,1789129870.643,496.81,7.18,0.9999
15:31:10.722,1789129870.723,494.87,7.19,0.9999
15:31:10.802,1789129870.803,495.84,7.23,0.9999
15:31:10.882,1789129870.883,495.36,7.25,0.9999
15:31:10.962,1789129870.963,495.6,7.28,0.9999
15:31:11.042,1789129871.043,494.87,7.29,0.9999
15:31:11.122,1789129871.123,493.67,7.32,0.9999
15:31:11.202,1789129871.203,493.42,7.37,0.9999
15:31:11.282,1789129871.283,492.46,7.45,0.9999
15:31:11.362,1789129871.363,493.18,7.55,0.9999
15:31:11.442,1789129871.443,491.01,7.56,0.9999
15:31:11.522,1789129871.523,491.97,7.61,0.9999
15:31:11.602,1789129871.603,491.01,7.65,0.9999
15:31:11.682,1789129871.683,490.28,7.69,0.9999
15:31:11.762,1789129871.763,490.04,7.74,0.9999
15:31:11.842,1789129871.843,488.83,7.78,0.9999
15:31:11.922,1789129871.923,488.83,7.83,0.9999
15:31:12.002,1789129872.003,487.62,7.85,0.9999
15:31:12.082,1789129872.083,486.65,7.96,0.9999
15:31:12.162,1789129872.163,484.0,8.1,0.9999
15:31:12.242,1789129872.243,484.48,8.15,0.9999
15:31:12.322,1789129872.323,484.24,8.19,0.9999
15:31:12.402,1789129872.403,483.27,8.24,0.9999
15:31:12.482,1789129872.483,481.09,8.29,0.9999
15:31:12.562,1789129872.563,481.34,8.35,0.9999
15:31:12.642,1789129872.643,481.09,8.38,0.9999
15:31:12.722,1789129872.723,480.13,8.42,0.9999
15:31:12.802,1789129872.803,478.92,8.45,0.9999
15:31:12.882,1789129872.883,482.06,8.46,0.9999
15:31:12.962,1789129872.963,481.09,8.36,0.9999
15:31:13.042,1789129873.043,481.34,8.39,0.9999
15:31:13.122,1789129873.123,481.58,8.39,0.9999
15:31:13.202,1789129873.203,479.64,8.4,0.9999
15:31:13.282,1789129873.283,481.09,8.41,0.9999
15:31:13.362,1789129873.363,480.61,8.41,0.9999
15:31:13.442,1789129873.443,482.3,8.42,0.9999
15:31:13.522,1789129873.523,480.13,8.39,0.9999
15:31:13.602,1789129873.603,480.85,8.42,0.9999
15:31:13.682,1789129873.683,484.0,8.38,0.9999
15:31:13.762,1789129873.763,484.0,8.28,0.9999
15:31:13.842,1789129873.843,482.54,8.27,0.9999
15:31:13.922,1789129873.923,483.03,8.3,0.9999
15:31:14.002,1789129874.003,483.27,8.28,0.9999
15:31:14.082,1789129874.083,483.03,8.26,0.9999
15:31:14.162,1789129874.163,484.0,8.26,0.9999
15:31:14.242,1789129874.243,482.79,8.25,0.9999
