iso,t_s,vDcInst,idc_units,iq_shed
11:40:53.254,1789116053.255,492.46,12.3,1.0
11:40:53.334,1789116053.335,491.25,12.31,1.0
11:40:53.414,1789116053.415,492.94,12.3,1.0
11:40:53.494,1789116053.495,491.73,12.28,1.0
11:40:53.574,1789116053.575,492.46,12.29,1.0
11:40:53.654,1789116053.655,492.7,12.3,1.0
11:40:53.734,1789116053.735,494.39,12.2,1.0
11:40:53.814,1789116053.815,493.67,12.09,1.0
11:40:53.894,1789116053.895,493.91,12.1,1.0
11:40:53.974,1789116053.975,493.42,12.1,1.0
11:40:54.054,1789116054.055,494.87,12.11,1.0
11:40:54.134,1789116054.135,492.7,12.09,1.0
11:40:54.214,1789116054.215,495.12,12.09,1.0
11:40:54.294,1789116054.295,493.67,12.08,1.0
11:40:54.374,1789116054.375,493.91,12.08,1.0
11:40:54.454,1789116054.455,494.39,12.08,1.0
11:40:54.534,1789116054.535,493.42,12.14,1.0
11:40:54.614,1789116054.615,492.7,12.25,1.0
11:40:54.694,1789116054.695,493.67,12.24,1.0
11:40:54.774,1789116054.775,492.21,12.25,1.0
11:40:54.854,1789116054.855,492.21,12.25,1.0
11:40:54.934,1789116054.935,494.15,12.26,1.0
11:40:55.014,1789116055.015,493.42,12.25,1.0
11:40:55.094,1789116055.095,493.42,12.26,1.0
11:40:55.174,1789116055.175,493.67,12.26,1.0
11:40:55.254,1789116055.255,492.21,12.27,1.0
11:40:55.334,1789116055.335,493.67,12.21,1.0
11:40:55.414,1789116055.415,494.15,12.06,1.0
11:40:55.494,1789116055.495,493.67,12.1,1.0
11:40:55.574,1789116055.575,495.12,12.1,1.0
11:40:55.654,1789116055.655,492.94,12.08,1.0
11:40:55.734,1789116055.735,495.36,12.09,1.0
11:40:55.814,1789116055.815,494.63,12.07,1.0
11:40:55.894,1789116055.895,494.63,12.07,1.0
11:40:55.974,1789116055.975,494.87,12.08,1.0
11:40:56.054,1789116056.055,494.63,12.07,1.0
11:40:56.134,1789116056.135,491.73,12.11,1.0
11:40:56.214,1789116056.215,494.63,12.26,1.0
11:40:56.294,1789116056.295,491.97,12.23,1.0
11:40:56.374,1789116056.375,493.42,12.25,1.0
11:40:56.454,1789116056.455,494.63,12.25,1.0
11:40:56.534,1789116056.535,493.67,12.24,1.0
11:40:56.614,1789116056.615,492.7,12.24,1.0
11:40:56.694,1789116056.695,492.7,12.27,1.0
11:40:56.774,1789116056.775,492.7,12.27,1.0
11:40:56.854,1789116056.855,492.94,12.27,1.0
11:40:56.934,1789116056.935,492.7,12.23,1.0
11:40:57.014,1789116057.015,494.39,12.08,1.0
11:40:57.094,1789116057.095,494.63,12.11,1.0
11:40:57.174,1789116057.175,493.67,12.09,1.0
11:40:57.254,1789116057.255,495.36,12.1,1.0
11:40:57.334,1789116057.335,494.15,12.07,1.0
11:40:57.414,1789116057.415,493.91,12.07,1.0
11:40:57.494,1789116057.495,495.12,12.08,1.0
11:40:57.574,1789116057.575,492.7,12.08,1.0
11:40:57.654,1789116057.655,493.67,12.07,1.0
11:40:57.734,1789116057.735,495.36,12.05,1.0
11:40:57.814,1789116057.815,495.12,11.89,1.0
11:40:57.894,1789116057.895,495.12,11.9,1.0
11:40:57.974,1789116057.975,497.29,11.89,1.0
11:40:58.054,1789116058.055,496.08,11.87,1.0
11:40:58.134,1789116058.135,495.6,11.86,1.0
11:40:58.214,1789116058.215,497.05,11.88,1.0
11:40:58.294,1789116058.295,495.84,11.86,1.0
11:40:58.374,1789116058.375,495.6,11.86,1.0
11:40:58.454,1789116058.455,497.05,11.87,1.0
11:40:58.534,1789116058.535,495.12,11.85,1.0
11:40:58.614,1789116058.615,493.18,12.01,1.0
11:40:58.694,1789116058.695,495.36,12.03,1.0
11:40:58.774,1789116058.775,494.39,12.03,1.0
11:40:58.854,1789116058.855,493.42,12.01,1.0
11:40:58.934,1789116058.935,496.57,12.04,1.0
11:40:59.014,1789116059.015,493.42,12.04,1.0
11:40:59.094,1789116059.095,494.87,12.05,1.0
11:40:59.174,1789116059.175,495.36,12.06,1.0
11:40:59.254,1789116059.255,494.87,12.04,1.0
11:40:59.334,1789116059.335,494.15,12.04,1.0
11:40:59.414,1789116059.415,493.91,12.21,1.0
11:40:59.494,1789116059.495,493.91,12.23,1.0
11:40:59.574,1789116059.575,492.94,12.22,1.0
11:40:59.654,1789116059.655,492.94,12.23,1.0
11:40:59.734,1789116059.735,493.67,12.23,1.0
11:40:59.814,1789116059.815,493.67,12.25,1.0
11:40:59.894,1789116059.895,492.7,12.25,1.0
11:40:59.974,1789116059.975,494.15,12.26,1.0
11:41:00.054,1789116060.055,493.18,12.25,1.0
11:41:00.134,1789116060.135,491.49,12.25,1.0
11:41:00.214,1789116060.215,490.76,12.41,1.0
11:41:00.294,1789116060.295,491.25,12.46,1.0
11:41:00.374,1789116060.375,491.73,12.44,1.0
11:41:00.454,1789116060.455,491.49,12.45,1.0
