iso,t_s,vDcInst,idc_units,iq_shed
09:57:54.341,1789109874.341,512.52,16.23,0.9999
09:57:54.421,1789109874.421,512.76,16.22,0.9999
09:57:54.501,1789109874.501,511.8,16.25,0.9999
09:57:54.581,1789109874.581,511.8,16.26,0.9999
09:57:54.661,1789109874.661,512.28,16.23,0.9999
09:57:54.741,1789109874.741,512.52,16.25,0.9999
09:57:54.821,1789109874.821,511.56,16.26,0.9999
09:57:54.901,1789109874.901,511.31,16.25,0.9999
09:57:54.981,1789109874.981,511.31,16.24,0.9999
09:57:55.061,1789109875.061,510.59,16.26,0.9999
09:57:55.141,1789109875.141,510.59,16.26,0.9999
09:57:55.221,1789109875.221,511.07,16.25,0.9999
09:57:55.301,1789109875.301,511.31,16.26,0.9999
09:57:55.381,1789109875.381,510.83,16.27,0.9999
09:57:55.461,1789109875.461,511.07,16.26,0.9999
09:57:55.541,1789109875.541,510.59,16.25,0.9999
09:57:55.621,1789109875.621,510.83,16.27,0.9999
09:57:55.701,1789109875.701,511.07,16.28,0.9999
09:57:55.781,1789109875.781,511.56,16.26,0.9999
09:57:55.861,1789109875.861,512.28,16.14,0.9999
09:57:55.941,1789109875.941,512.28,16.1,0.9999
09:57:56.021,1789109876.021,512.04,16.1,0.9999
09:57:56.101,1789109876.101,512.28,16.07,0.9999
09:57:56.181,1789109876.181,511.8,16.1,0.9999
09:57:56.261,1789109876.261,511.31,16.09,0.9999
09:57:56.341,1789109876.341,510.83,16.05,0.9999
09:57:56.421,1789109876.421,510.83,16.06,0.9999
09:57:56.501,1789109876.501,510.83,16.08,0.9999
09:57:56.581,1789109876.581,510.1,16.07,0.9999
09:57:56.661,1789109876.661,510.1,16.15,0.9999
09:57:56.741,1789109876.741,509.62,16.26,0.9999
09:57:56.821,1789109876.821,509.86,16.25,0.9999
09:57:56.901,1789109876.901,509.62,16.25,0.9999
09:57:56.981,1789109876.981,510.35,16.26,0.9999
09:57:57.061,1789109877.061,510.1,16.27,0.9999
09:57:57.141,1789109877.141,509.62,16.27,0.9999
09:57:57.221,1789109877.221,508.17,16.27,0.9999
09:57:57.301,1789109877.301,508.9,16.28,0.9999
09:57:57.381,1789109877.381,508.65,16.3,0.9999
09:57:57.461,1789109877.461,509.62,16.29,0.9999
09:57:57.541,1789109877.541,509.62,16.29,0.9999
09:57:57.621,1789109877.621,508.9,16.33,0.9999
09:57:57.701,1789109877.701,508.9,16.32,0.9999
09:57:57.781,1789109877.781,508.65,16.29,0.9999
09:57:57.861,1789109877.861,508.41,16.3,0.9999
09:57:57.941,1789109877.941,508.65,16.33,0.9999
09:57:58.021,1789109878.021,509.14,16.32,0.9999
09:57:58.101,1789109878.101,509.38,16.32,0.9999
09:57:58.181,1789109878.181,509.14,16.34,0.9999
09:57:58.261,1789109878.261,509.62,16.28,0.9999
09:57:58.341,1789109878.341,508.9,16.12,0.9999
09:57:58.421,1789109878.421,508.41,16.17,0.9999
09:57:58.501,1789109878.501,508.41,16.16,0.9999
09:57:58.581,1789109878.581,508.17,16.15,0.9999
09:57:58.661,1789109878.661,507.93,16.15,0.9999
09:57:58.741,1789109878.741,508.41,16.17,0.9999
09:57:58.821,1789109878.821,507.93,16.14,0.9999
09:57:58.901,1789109878.901,507.69,16.12,0.9999
09:57:58.981,1789109878.981,507.45,16.15,0.9999
09:57:59.061,1789109879.061,507.93,16.11,0.9999
09:57:59.141,1789109879.141,508.17,15.95,0.9999
09:57:59.221,1789109879.221,507.69,15.95,0.9999
09:57:59.301,1789109879.301,507.45,15.95,0.9999
09:57:59.381,1789109879.381,507.45,15.96,0.9999
09:57:59.461,1789109879.461,507.69,15.93,0.9999
09:57:59.541,1789109879.541,507.69,15.93,0.9999
09:57:59.621,1789109879.621,507.69,15.94,0.9999
09:57:59.701,1789109879.701,507.45,15.94,0.9999
09:57:59.781,1789109879.781,507.93,15.92,0.9999
09:57:59.861,1789109879.861,508.17,15.9,0.9999
09:57:59.941,1789109879.941,507.45,15.74,0.9999
09:58:00.021,1789109880.021,508.17,15.74,0.9999
09:58:00.101,1789109880.101,507.93,15.73,0.9999
09:58:00.181,1789109880.181,507.45,15.75,0.9999
09:58:00.261,1789109880.261,507.2,15.75,0.9999
09:58:00.341,1789109880.341,506.48,15.72,0.9999
09:58:00.421,1789109880.421,506.0,15.71,0.9999
09:58:00.501,1789109880.501,506.0,15.73,0.9999
09:58:00.581,1789109880.581,506.96,15.72,0.9999
09:58:00.661,1789109880.661,506.48,15.69,0.9999
09:58:00.741,1789109880.741,506.72,15.54,0.9999
09:58:00.821,1789109880.821,505.27,15.54,0.9999
09:58:00.901,1789109880.901,505.51,15.53,0.9999
09:58:00.981,1789109880.981,506.72,15.52,0.9999
09:58:01.061,1789109881.061,506.72,15.54,0.9999
09:58:01.141,1789109881.141,506.24,15.53,0.9999
09:58:01.221,1789109881.221,505.27,15.5,0.9999
09:58:01.301,1789109881.301,505.75,15.5,0.9999
09:58:01.381,1789109881.381,505.51,15.53,0.9999
09:58:01.461,1789109881.461,506.48,15.5,0.9999
