iso,t_s,vDcInst,idc_units,iq_shed
06:09:27.045,1789096167.046,519.05,0.19,1.0
06:09:27.125,1789096167.126,519.05,0.18,1.0
06:09:27.205,1789096167.206,519.05,0.19,1.0
06:09:27.285,1789096167.286,519.29,0.18,1.0
06:09:27.365,1789096167.366,519.05,0.18,1.0
06:09:27.445,1789096167.446,519.05,0.19,1.0
06:09:27.525,1789096167.526,519.05,0.18,1.0
06:09:27.605,1789096167.606,519.05,0.18,1.0
06:09:27.685,1789096167.686,519.05,0.18,1.0
06:09:27.765,1789096167.766,519.05,0.19,1.0
06:09:27.845,1789096167.846,519.05,0.18,1.0
06:09:27.925,1789096167.926,519.05,0.19,1.0
06:09:28.005,1789096168.006,519.05,0.18,1.0
06:09:28.085,1789096168.086,519.05,0.18,1.0
06:09:28.165,1789096168.166,519.05,0.19,1.0
06:09:28.245,1789096168.246,519.05,0.19,1.0
06:09:28.325,1789096168.326,519.05,0.18,1.0
06:09:28.405,1789096168.406,519.05,0.18,1.0
06:09:28.485,1789096168.486,519.05,0.19,1.0
06:09:28.565,1789096168.566,519.05,0.19,1.0
06:09:28.645,1789096168.646,519.05,0.18,1.0
06:09:28.725,1789096168.726,519.05,0.18,1.0
06:09:28.805,1789096168.806,519.05,0.19,1.0
06:09:28.885,1789096168.886,519.05,0.19,1.0
06:09:28.965,1789096168.966,519.05,0.18,1.0
06:09:29.045,1789096169.046,519.05,0.18,1.0
06:09:29.125,1789096169.126,519.05,0.19,1.0
06:09:29.205,1789096169.206,519.05,0.18,1.0
06:09:29.285,1789096169.286,519.05,0.18,1.0
06:09:29.365,1789096169.366,519.05,0.19,1.0
06:09:29.445,1789096169.446,519.05,0.18,1.0
06:09:29.525,1789096169.526,519.29,0.18,1.0
06:09:29.605,1789096169.606,519.05,0.18,1.0
06:09:29.685,1789096169.686,519.05,0.18,1.0
06:09:29.765,1789096169.766,519.05,0.19,1.0
06:09:29.845,1789096169.846,519.05,0.19,1.0
06:09:29.925,1789096169.926,519.05,0.18,1.0
06:09:30.005,1789096170.006,519.05,0.18,1.0
06:09:30.085,1789096170.086,519.05,0.18,1.0
06:09:30.165,1789096170.166,519.05,0.19,1.0
06:09:30.245,1789096170.246,519.05,0.18,1.0
06:09:30.325,1789096170.326,519.05,0.18,1.0
06:09:30.405,1789096170.406,519.05,0.19,1.0
06:09:30.485,1789096170.486,519.05,0.19,1.0
06:09:30.565,1789096170.566,519.05,0.19,1.0
06:09:30.645,1789096170.646,519.05,0.18,1.0
06:09:30.725,1789096170.726,519.05,0.19,1.0
06:09:30.805,1789096170.806,519.05,0.18,1.0
06:09:30.885,1789096170.886,519.05,0.18,1.0
06:09:30.965,1789096170.966,519.05,0.19,1.0
06:09:31.045,1789096171.046,519.05,0.18,1.0
06:09:31.125,1789096171.126,519.05,0.2,1.0
06:09:31.205,1789096171.206,519.05,0.18,1.0
06:09:31.285,1789096171.286,519.05,0.18,1.0
06:09:31.365,1789096171.366,519.05,0.19,1.0
06:09:31.445,1789096171.446,519.05,0.2,1.0
06:09:31.525,1789096171.526,519.05,0.19,1.0
06:09:31.605,1789096171.606,519.05,0.2,1.0
06:09:31.685,1789096171.686,519.05,0.18,1.0
06:09:31.765,1789096171.766,519.05,0.19,1.0
06:09:31.845,1789096171.846,519.29,0.19,1.0
06:09:31.925,1789096171.926,519.29,0.18,1.0
06:09:32.005,1789096172.006,519.29,0.19,1.0
06:09:32.085,1789096172.086,519.29,0.19,1.0
06:09:32.165,1789096172.166,519.05,0.18,1.0
06:09:32.245,1789096172.246,519.05,0.18,1.0
06:09:32.325,1789096172.326,519.05,0.19,1.0
06:09:32.405,1789096172.406,519.05,0.19,1.0
06:09:32.485,1789096172.486,519.29,0.19,1.0
06:09:32.565,1789096172.566,519.05,0.19,1.0
06:09:32.645,1789096172.646,519.05,0.18,1.0
06:09:32.725,1789096172.726,519.05,0.19,1.0
06:09:32.805,1789096172.806,519.29,0.19,1.0
06:09:32.885,1789096172.886,519.29,0.19,1.0
06:09:32.965,1789096172.966,519.05,0.18,1.0
06:09:33.045,1789096173.046,519.05,0.19,1.0
06:09:33.125,1789096173.126,519.05,0.18,1.0
06:09:33.205,1789096173.206,519.29,0.19,1.0
06:09:33.285,1789096173.286,519.05,0.18,1.0
06:09:33.365,1789096173.366,519.05,0.19,1.0
06:09:33.445,1789096173.446,519.05,0.19,1.0
06:09:33.525,1789096173.526,519.05,0.18,1.0
06:09:33.605,1789096173.606,519.05,0.19,1.0
06:09:33.685,1789096173.686,519.05,0.19,1.0
06:09:33.765,1789096173.766,519.05,0.19,1.0
06:09:33.845,1789096173.846,519.05,0.18,1.0
06:09:33.925,1789096173.926,519.05,0.19,1.0
06:09:34.005,1789096174.006,519.05,0.18,1.0
06:09:34.085,1789096174.086,519.29,0.19,1.0
06:09:34.165,1789096174.166,519.29,0.18,1.0
06:09:34.245,1789096174.246,519.05,0.18,1.0
06:09:34.325,1789096174.326,519.29,0.18,1.0
06:09:34.405,1789096174.406,519.29,0.18,1.0
06:09:34.485,1789096174.486,519.05,0.19,1.0
06:09:34.565,1789096174.566,519.29,0.18,1.0
06:09:34.645,1789096174.646,519.05,0.19,1.0
06:09:34.725,1789096174.726,519.29,0.18,1.0
06:09:34.805,1789096174.806,519.29,0.18,1.0
06:09:34.885,1789096174.886,519.05,0.19,1.0
06:09:34.965,1789096174.966,519.29,0.19,1.0
06:09:35.045,1789096175.046,519.29,0.19,1.0
06:09:35.125,1789096175.126,519.05,0.19,1.0
06:09:35.205,1789096175.206,519.05,0.18,1.0
06:09:35.285,1789096175.286,519.05,0.18,1.0
06:09:35.365,1789096175.366,519.29,0.19,1.0
06:09:35.445,1789096175.446,519.29,0.18,1.0
06:09:35.525,1789096175.526,519.29,0.19,1.0
06:09:35.605,1789096175.606,519.29,0.18,1.0
06:09:35.685,1789096175.686,519.29,0.19,1.0
06:09:35.765,1789096175.766,519.05,0.19,1.0
06:09:35.845,1789096175.846,519.05,0.2,1.0
06:09:35.925,1789096175.926,519.29,0.19,1.0
06:09:36.005,1789096176.006,519.29,0.18,1.0
06:09:36.085,1789096176.086,519.05,0.19,1.0
06:09:36.165,1789096176.166,519.29,0.2,1.0
06:09:36.245,1789096176.246,519.29,0.2,1.0
06:09:36.325,1789096176.326,519.29,0.19,1.0
06:09:36.405,1789096176.406,519.05,0.19,1.0
