iso,t_s,vDcInst,idc_units,iq_shed
06:05:09.081,1789095909.082,513.97,0.18,1.0
06:05:09.161,1789095909.162,513.97,0.17,1.0
06:05:09.241,1789095909.242,513.97,0.16,1.0
06:05:09.321,1789095909.322,513.97,0.17,1.0
06:05:09.401,1789095909.402,513.97,0.16,1.0
06:05:09.481,1789095909.482,513.97,0.17,1.0
06:05:09.561,1789095909.562,513.97,0.18,1.0
06:05:09.641,1789095909.642,513.97,0.18,1.0
06:05:09.721,1789095909.722,513.97,0.17,1.0
06:05:09.801,1789095909.802,513.97,0.17,1.0
06:05:09.881,1789095909.882,513.97,0.17,1.0
06:05:09.961,1789095909.962,513.97,0.17,1.0
06:05:10.041,1789095910.042,513.73,0.17,1.0
06:05:10.121,1789095910.122,513.97,0.17,1.0
06:05:10.201,1789095910.202,513.97,0.17,1.0
06:05:10.281,1789095910.282,513.97,0.16,1.0
06:05:10.361,1789095910.362,513.97,0.17,1.0
06:05:10.441,1789095910.442,513.97,0.17,1.0
06:05:10.521,1789095910.522,513.97,0.17,1.0
06:05:10.601,1789095910.602,513.97,0.17,1.0
06:05:10.681,1789095910.682,507.45,0.18,1.0
06:05:10.761,1789095910.762,503.82,0.42,1.0
06:05:10.841,1789095910.842,503.58,0.54,1.0
06:05:10.921,1789095910.922,503.82,0.56,1.0
06:05:11.001,1789095911.002,497.53,0.54,1.0
06:05:11.081,1789095911.082,477.47,0.68,1.0
06:05:11.161,1789095911.162,468.52,0.95,1.0
06:05:11.241,1789095911.242,467.8,1.01,1.0
06:05:11.321,1789095911.322,478.43,1.01,1.0
06:05:11.401,1789095911.402,491.97,0.94,1.0
06:05:11.481,1789095911.482,501.64,0.8,1.0
06:05:11.561,1789095911.562,504.3,0.62,1.0
06:05:11.641,1789095911.642,488.1,0.55,1.0
06:05:11.721,1789095911.722,477.95,0.83,1.0
06:05:11.801,1789095911.802,473.6,0.95,1.0
06:05:11.881,1789095911.882,478.19,0.98,1.0
06:05:11.961,1789095911.962,485.93,0.94,1.0
06:05:12.041,1789095912.042,499.47,0.85,1.0
06:05:12.121,1789095912.122,503.58,0.66,1.0
06:05:12.201,1789095912.202,498.02,0.56,1.0
