iso,t_s,vDcInst,idc_units,iq_shed
14:16:51.020,1789125411.021,487.62,14.67,0.9999
14:16:51.100,1789125411.101,490.04,14.66,0.9999
14:16:51.180,1789125411.181,490.28,14.63,0.9999
14:16:51.260,1789125411.261,488.1,14.65,0.9999
14:16:51.340,1789125411.341,487.38,14.83,0.9999
14:16:51.420,1789125411.421,487.86,14.84,0.9999
14:16:51.500,1789125411.501,488.59,14.84,0.9999
14:16:51.580,1789125411.581,487.38,14.83,0.9999
14:16:51.660,1789125411.661,487.14,14.85,0.9999
14:16:51.740,1789125411.741,488.1,14.87,0.9999
14:16:51.820,1789125411.821,488.35,14.85,0.9999
14:16:51.900,1789125411.901,487.62,14.84,0.9999
14:16:51.980,1789125411.981,487.86,14.87,0.9999
14:16:52.060,1789125412.061,486.9,14.88,0.9999
14:16:52.140,1789125412.141,485.93,15.05,0.9999
14:16:52.220,1789125412.221,486.65,15.06,0.9999
14:16:52.300,1789125412.301,485.45,15.09,0.9999
14:16:52.380,1789125412.381,484.48,15.1,0.9999
14:16:52.460,1789125412.461,487.14,15.09,0.9999
14:16:52.540,1789125412.541,486.17,15.08,0.9999
14:16:52.620,1789125412.621,486.17,15.12,0.9999
14:16:52.700,1789125412.701,485.69,15.12,0.9999
14:16:52.780,1789125412.781,484.72,15.12,0.9999
14:16:52.860,1789125412.861,486.41,15.1,0.9999
14:16:52.940,1789125412.941,487.62,14.97,0.9999
14:16:53.020,1789125413.021,486.41,14.93,0.9999
14:16:53.100,1789125413.101,487.14,14.93,0.9999
14:16:53.180,1789125413.181,487.38,14.93,0.9999
14:16:53.260,1789125413.261,487.86,14.93,0.9999
14:16:53.340,1789125413.341,488.1,14.92,0.9999
14:16:53.420,1789125413.421,487.62,14.91,0.9999
14:16:53.500,1789125413.501,486.41,14.89,0.9999
14:16:53.580,1789125413.581,486.9,14.91,0.9999
14:16:53.660,1789125413.661,489.07,14.92,0.9999
14:16:53.740,1789125413.741,488.59,14.75,0.9999
14:16:53.820,1789125413.821,488.1,14.68,0.9999
14:16:53.900,1789125413.901,489.56,14.69,0.9999
14:16:53.980,1789125413.981,489.56,14.69,0.9999
14:16:54.060,1789125414.061,489.07,14.67,0.9999
14:16:54.140,1789125414.141,488.59,14.66,0.9999
14:16:54.220,1789125414.221,488.83,14.68,0.9999
14:16:54.300,1789125414.301,489.8,14.66,0.9999
14:16:54.380,1789125414.381,489.31,14.65,0.9999
14:16:54.460,1789125414.461,489.31,14.63,0.9999
14:16:54.540,1789125414.541,488.1,14.76,0.9999
14:16:54.620,1789125414.621,488.35,14.85,0.9999
14:16:54.700,1789125414.701,488.59,14.84,0.9999
14:16:54.780,1789125414.781,487.38,14.83,0.9999
14:16:54.860,1789125414.861,487.38,14.84,0.9999
14:16:54.940,1789125414.941,487.86,14.85,0.9999
14:16:55.020,1789125415.021,487.86,14.86,0.9999
14:16:55.100,1789125415.101,487.14,14.85,0.9999
14:16:55.180,1789125415.181,488.83,14.86,0.9999
14:16:55.260,1789125415.261,488.35,14.88,0.9999
14:16:55.340,1789125415.341,485.69,14.96,0.9999
14:16:55.420,1789125415.421,485.2,15.07,0.9999
14:16:55.500,1789125415.501,485.93,15.07,0.9999
14:16:55.580,1789125415.581,485.93,15.09,0.9999
14:16:55.660,1789125415.661,486.17,15.1,0.9999
14:16:55.740,1789125415.741,485.2,15.09,0.9999
14:16:55.820,1789125415.821,485.2,15.11,0.9999
14:16:55.900,1789125415.901,486.9,15.13,0.9999
14:16:55.980,1789125415.981,486.17,15.11,0.9999
14:16:56.060,1789125416.061,485.93,15.11,0.9999
14:16:56.140,1789125416.141,487.38,15.03,0.9999
14:16:56.220,1789125416.221,487.14,14.92,0.9999
14:16:56.300,1789125416.301,487.38,14.92,0.9999
14:16:56.380,1789125416.381,487.86,14.91,0.9999
14:16:56.460,1789125416.461,486.65,14.91,0.9999
14:16:56.540,1789125416.541,486.65,14.93,0.9999
14:16:56.620,1789125416.621,488.35,14.9,0.9999
14:16:56.700,1789125416.701,488.1,14.88,0.9999
14:16:56.780,1789125416.781,487.38,14.9,0.9999
14:16:56.860,1789125416.861,487.62,14.91,0.9999
14:16:56.940,1789125416.941,488.83,14.83,0.9999
14:16:57.020,1789125417.021,488.83,14.66,0.9999
14:16:57.100,1789125417.101,488.35,14.69,0.9999
14:16:57.180,1789125417.181,489.07,14.7,0.9999
14:16:57.260,1789125417.261,489.56,14.69,0.9999
14:16:57.340,1789125417.341,489.56,14.66,0.9999
14:16:57.420,1789125417.421,488.59,14.66,0.9999
14:16:57.500,1789125417.501,489.07,14.68,0.9999
14:16:57.580,1789125417.581,489.56,14.65,0.9999
14:16:57.660,1789125417.661,489.8,14.63,0.9999
14:16:57.740,1789125417.741,486.9,14.68,0.9999
14:16:57.820,1789125417.821,487.38,14.86,0.9999
14:16:57.900,1789125417.901,488.59,14.83,0.9999
14:16:57.980,1789125417.981,489.31,14.83,0.9999
14:16:58.060,1789125418.061,487.38,14.83,0.9999
14:16:58.140,1789125418.141,487.86,14.84,0.9999
14:16:58.220,1789125418.221,488.35,14.86,0.9999
14:16:58.300,1789125418.301,487.62,14.85,0.9999
14:16:58.380,1789125418.381,487.14,14.85,0.9999
14:16:58.460,1789125418.461,487.62,14.87,0.9999
14:16:58.540,1789125418.541,489.07,14.83,0.9999
14:16:58.620,1789125418.621,489.8,14.64,0.9999
14:16:58.700,1789125418.701,489.07,14.66,0.9999
14:16:58.780,1789125418.781,489.31,14.66,0.9999
14:16:58.860,1789125418.861,488.83,14.66,0.9999
14:16:58.940,1789125418.941,489.8,14.64,0.9999
14:16:59.020,1789125419.021,488.83,14.62,0.9999
14:16:59.100,1789125419.101,487.86,14.65,0.9999
14:16:59.180,1789125419.181,490.04,14.65,0.9999
14:16:59.260,1789125419.261,490.28,14.63,0.9999
14:16:59.340,1789125419.341,489.8,14.61,0.9999
14:16:59.420,1789125419.421,489.8,14.44,0.9999
14:16:59.500,1789125419.501,490.04,14.44,0.9999
14:16:59.580,1789125419.581,491.49,14.42,0.9999
14:16:59.660,1789125419.661,491.01,14.41,0.9999
14:16:59.740,1789125419.741,491.97,14.4,0.9999
14:16:59.820,1789125419.821,491.97,14.42,0.9999
14:16:59.900,1789125419.901,491.25,14.4,0.9999
14:16:59.980,1789125419.981,491.01,14.39,0.9999
14:17:00.060,1789125420.061,490.76,14.37,0.9999
14:17:00.140,1789125420.141,490.04,14.39,0.9999
14:17:00.220,1789125420.221,488.83,14.56,0.9999
14:17:00.300,1789125420.301,490.76,14.54,0.9999
14:17:00.380,1789125420.381,490.52,14.57,0.9999
14:17:00.460,1789125420.461,489.31,14.58,0.9999
14:17:00.540,1789125420.541,489.31,14.6,0.9999
14:17:00.620,1789125420.621,489.56,14.57,0.9999
14:17:00.700,1789125420.701,490.28,14.58,0.9999
14:17:00.780,1789125420.781,489.56,14.61,0.9999
14:17:00.860,1789125420.861,489.56,14.6,0.9999
14:17:00.940,1789125420.941,490.28,14.59,0.9999
14:17:01.020,1789125421.021,487.38,14.76,0.9999
14:17:01.100,1789125421.101,488.59,14.81,0.9999
14:17:01.180,1789125421.181,487.38,14.82,0.9999
14:17:01.260,1789125421.261,487.86,14.81,0.9999
14:17:01.340,1789125421.341,487.86,14.81,0.9999
14:17:01.420,1789125421.421,487.38,14.83,0.9999
14:17:01.500,1789125421.501,487.14,14.85,0.9999
14:17:01.580,1789125421.581,488.1,14.83,0.9999
14:17:01.660,1789125421.661,488.59,14.83,0.9999
14:17:01.740,1789125421.741,486.65,14.85,0.9999
14:17:01.820,1789125421.821,485.2,15.01,0.9999
14:17:01.900,1789125421.901,486.65,15.05,0.9999
14:17:01.980,1789125421.981,485.69,15.04,0.9999
14:17:02.060,1789125422.061,484.72,15.09,0.9999
14:17:02.140,1789125422.141,485.2,15.09,0.9999
14:17:02.220,1789125422.221,485.45,15.09,0.9999
14:17:02.300,1789125422.301,486.41,15.09,0.9999
14:17:02.380,1789125422.381,485.69,15.12,0.9999
14:17:02.460,1789125422.461,485.2,15.13,0.9999
14:17:02.540,1789125422.541,485.69,15.11,0.9999
14:17:02.620,1789125422.621,487.38,14.99,0.9999
14:17:02.700,1789125422.701,486.17,14.91,0.9999
14:17:02.780,1789125422.781,488.1,14.93,0.9999
14:17:02.860,1789125422.861,486.17,14.92,0.9999
14:17:02.940,1789125422.941,487.38,14.9,0.9999
14:17:03.020,1789125423.021,487.86,14.91,0.9999
14:17:03.100,1789125423.101,487.86,14.9,0.9999
14:17:03.180,1789125423.181,487.62,14.88,0.9999
14:17:03.260,1789125423.261,487.38,14.87,0.9999
14:17:03.340,1789125423.341,487.14,14.91,0.9999
14:17:03.420,1789125423.421,488.83,14.8,0.9999
14:17:03.500,1789125423.501,488.83,14.67,0.9999
14:17:03.580,1789125423.581,488.35,14.69,0.9999
14:17:03.660,1789125423.661,489.56,14.68,0.9999
14:17:03.740,1789125423.741,489.07,14.68,0.9999
14:17:03.820,1789125423.821,488.83,14.67,0.9999
14:17:03.900,1789125423.901,489.07,14.64,0.9999
14:17:03.980,1789125423.981,489.31,14.65,0.9999
14:17:04.060,1789125424.061,489.8,14.66,0.9999
14:17:04.140,1789125424.141,488.59,14.64,0.9999
14:17:04.220,1789125424.221,486.65,14.72,0.9999
14:17:04.300,1789125424.301,487.86,14.86,0.9999
14:17:04.380,1789125424.381,488.59,14.83,0.9999
14:17:04.460,1789125424.461,487.62,14.82,0.9999
14:17:04.540,1789125424.541,486.9,14.82,0.9999
14:17:04.620,1789125424.621,487.86,14.85,0.9999
14:17:04.700,1789125424.701,487.86,14.85,0.9999
14:17:04.780,1789125424.781,487.38,14.86,0.9999
14:17:04.860,1789125424.861,487.62,14.85,0.9999
14:17:04.940,1789125424.941,487.86,14.87,0.9999
14:17:05.020,1789125425.021,489.31,14.81,0.9999
14:17:05.100,1789125425.101,489.8,14.64,0.9999
14:17:05.180,1789125425.181,488.83,14.64,0.9999
14:17:05.260,1789125425.261,488.83,14.65,0.9999
14:17:05.340,1789125425.341,489.56,14.66,0.9999
14:17:05.420,1789125425.421,488.59,14.65,0.9999
14:17:05.500,1789125425.501,489.07,14.63,0.9999
14:17:05.580,1789125425.581,490.04,14.63,0.9999
14:17:05.660,1789125425.661,490.04,14.64,0.9999
