iso,t_s,vDcInst,idc_units,iq_shed
12:27:20.087,1789118840.088,491.49,9.08,0.9999
12:27:20.167,1789118840.168,491.25,9.09,0.9999
12:27:20.247,1789118840.248,491.97,9.1,0.9999
12:27:20.327,1789118840.328,491.97,9.1,0.9999
12:27:20.407,1789118840.408,491.01,9.08,0.9999
12:27:20.487,1789118840.488,491.49,9.08,0.9999
12:27:20.567,1789118840.568,492.21,9.09,0.9999
12:27:20.647,1789118840.648,490.76,9.09,0.9999
12:27:20.727,1789118840.728,492.7,9.08,0.9999
12:27:20.807,1789118840.808,494.39,8.97,0.9999
12:27:20.887,1789118840.888,493.42,8.96,0.9999
12:27:20.967,1789118840.968,493.18,8.96,0.9999
12:27:21.047,1789118841.048,493.18,8.96,0.9999
12:27:21.127,1789118841.128,493.18,8.94,0.9999
12:27:21.207,1789118841.208,492.46,8.96,0.9999
12:27:21.287,1789118841.288,491.97,8.95,0.9999
12:27:21.367,1789118841.368,493.18,8.95,0.9999
12:27:21.447,1789118841.448,493.42,8.95,0.9999
12:27:21.527,1789118841.528,491.73,8.95,0.9999
12:27:21.607,1789118841.608,491.73,9.06,0.9999
12:27:21.687,1789118841.688,492.7,9.08,0.9999
12:27:21.767,1789118841.768,490.76,9.07,0.9999
12:27:21.847,1789118841.848,491.49,9.07,0.9999
12:27:21.927,1789118841.928,491.97,9.09,0.9999
12:27:22.007,1789118842.008,491.73,9.09,0.9999
12:27:22.087,1789118842.088,491.01,9.08,0.9999
12:27:22.167,1789118842.168,491.25,9.11,0.9999
12:27:22.247,1789118842.248,491.73,9.1,0.9999
12:27:22.327,1789118842.328,492.7,9.11,0.9999
12:27:22.407,1789118842.408,491.97,9.0,0.9999
12:27:22.487,1789118842.488,491.97,8.94,0.9999
12:27:22.567,1789118842.568,493.67,8.97,0.9999
12:27:22.647,1789118842.648,491.73,8.95,0.9999
12:27:22.727,1789118842.728,492.7,8.94,0.9999
12:27:22.807,1789118842.808,493.67,8.97,0.9999
12:27:22.887,1789118842.888,492.94,8.96,0.9999
12:27:22.967,1789118842.968,493.42,8.94,0.9999
12:27:23.047,1789118843.048,493.91,8.96,0.9999
12:27:23.127,1789118843.128,492.7,8.95,0.9999
12:27:23.207,1789118843.208,494.63,8.87,0.9999
12:27:23.287,1789118843.288,494.39,8.81,0.9999
12:27:23.367,1789118843.368,494.87,8.82,0.9999
12:27:23.447,1789118843.448,493.91,8.8,0.9999
12:27:23.527,1789118843.528,494.63,8.81,0.9999
12:27:23.607,1789118843.608,494.39,8.8,0.9999
12:27:23.687,1789118843.688,493.91,8.8,0.9999
12:27:23.767,1789118843.768,494.15,8.79,0.9999
12:27:23.847,1789118843.848,494.15,8.79,0.9999
12:27:23.927,1789118843.928,494.15,8.8,0.9999
12:27:24.007,1789118844.008,492.21,8.86,0.9999
12:27:24.087,1789118844.088,493.18,8.93,0.9999
12:27:24.167,1789118844.168,492.94,8.91,0.9999
12:27:24.247,1789118844.248,492.21,8.94,0.9999
12:27:24.327,1789118844.328,493.18,8.93,0.9999
12:27:24.407,1789118844.408,493.42,8.94,0.9999
12:27:24.487,1789118844.488,491.73,8.94,0.9999
12:27:24.567,1789118844.568,492.46,8.94,0.9999
12:27:24.647,1789118844.648,493.42,8.95,0.9999
12:27:24.727,1789118844.728,492.7,8.94,0.9999
12:27:24.807,1789118844.808,493.91,8.87,0.9999
12:27:24.887,1789118844.888,494.39,8.81,0.9999
12:27:24.967,1789118844.968,493.18,8.82,0.9999
12:27:25.047,1789118845.048,494.39,8.81,0.9999
12:27:25.127,1789118845.128,495.12,8.81,0.9999
12:27:25.207,1789118845.208,494.15,8.8,0.9999
12:27:25.287,1789118845.288,494.63,8.78,0.9999
12:27:25.367,1789118845.368,495.36,8.8,0.9999
12:27:25.447,1789118845.448,494.39,8.8,0.9999
12:27:25.527,1789118845.528,494.39,8.79,0.9999
12:27:25.607,1789118845.608,493.42,8.85,0.9999
12:27:25.687,1789118845.688,492.7,8.94,0.9999
12:27:25.767,1789118845.768,492.94,8.91,0.9999
12:27:25.847,1789118845.848,492.94,8.93,0.9999
12:27:25.927,1789118845.928,493.18,8.93,0.9999
12:27:26.007,1789118846.008,492.94,8.94,0.9999
12:27:26.087,1789118846.088,492.21,8.95,0.9999
12:27:26.167,1789118846.168,492.94,8.94,0.9999
12:27:26.247,1789118846.248,492.46,8.94,0.9999
12:27:26.327,1789118846.328,491.97,8.93,0.9999
12:27:26.407,1789118846.408,494.39,8.9,0.9999
12:27:26.487,1789118846.488,494.63,8.79,0.9999
12:27:26.567,1789118846.568,492.94,8.81,0.9999
12:27:26.647,1789118846.648,494.39,8.82,0.9999
12:27:26.727,1789118846.728,494.63,8.81,0.9999
12:27:26.807,1789118846.808,493.18,8.79,0.9999
12:27:26.887,1789118846.888,494.15,8.79,0.9999
12:27:26.967,1789118846.968,494.39,8.81,0.9999
12:27:27.047,1789118847.048,493.18,8.79,0.9999
12:27:27.127,1789118847.128,494.15,8.8,0.9999
12:27:27.207,1789118847.208,493.18,8.83,0.9999
12:27:27.287,1789118847.288,491.97,8.93,0.9999
