iso,t_s,vDcInst,idc_units,iq_shed
16:02:24.150,1789131744.151,487.14,17.02,0.9999
16:02:24.230,1789131744.231,487.62,17.05,0.9999
16:02:24.310,1789131744.311,487.86,17.04,0.9999
16:02:24.390,1789131744.391,487.38,17.04,0.9999
16:02:24.470,1789131744.471,487.86,17.09,0.9999
16:02:24.550,1789131744.551,487.14,17.07,0.9999
16:02:24.630,1789131744.631,486.9,17.07,0.9999
16:02:24.710,1789131744.711,488.59,17.07,0.9999
16:02:24.790,1789131744.791,488.83,16.89,0.9999
16:02:24.870,1789131744.871,488.83,16.87,0.9999
16:02:24.950,1789131744.951,489.31,16.88,0.9999
16:02:25.030,1789131745.031,489.31,16.88,0.9999
16:02:25.110,1789131745.111,488.83,16.85,0.9999
16:02:25.190,1789131745.191,488.59,16.85,0.9999
16:02:25.270,1789131745.271,488.59,16.84,0.9999
16:02:25.350,1789131745.351,488.59,16.85,0.9999
16:02:25.430,1789131745.431,489.07,16.83,0.9999
16:02:25.510,1789131745.511,487.14,16.84,0.9999
16:02:25.590,1789131745.591,487.14,17.03,0.9999
16:02:25.670,1789131745.671,486.41,17.05,0.9999
16:02:25.750,1789131745.751,487.86,17.04,0.9999
16:02:25.830,1789131745.831,487.38,17.07,0.9999
16:02:25.910,1789131745.911,486.9,17.06,0.9999
16:02:25.990,1789131745.991,486.65,17.06,0.9999
16:02:26.070,1789131746.071,486.17,17.1,0.9999
16:02:26.150,1789131746.151,487.14,17.08,0.9999
16:02:26.230,1789131746.231,486.65,17.1,0.9999
16:02:26.310,1789131746.311,488.83,17.09,0.9999
16:02:26.390,1789131746.391,488.59,16.93,0.9999
16:02:26.470,1789131746.471,488.59,16.89,0.9999
16:02:26.550,1789131746.551,488.83,16.89,0.9999
16:02:26.630,1789131746.631,488.83,16.88,0.9999
16:02:26.710,1789131746.711,488.83,16.88,0.9999
16:02:26.790,1789131746.791,488.59,16.87,0.9999
16:02:26.870,1789131746.871,489.31,16.84,0.9999
16:02:26.950,1789131746.951,488.83,16.85,0.9999
16:02:27.030,1789131747.031,489.07,16.84,0.9999
16:02:27.110,1789131747.111,489.8,16.82,0.9999
16:02:27.190,1789131747.191,490.52,16.68,0.9999
16:02:27.270,1789131747.271,490.76,16.62,0.9999
16:02:27.350,1789131747.351,491.49,16.62,0.9999
16:02:27.430,1789131747.431,491.25,16.59,0.9999
16:02:27.510,1789131747.511,490.76,16.59,0.9999
16:02:27.590,1789131747.591,491.25,16.58,0.9999
16:02:27.670,1789131747.671,491.25,16.56,0.9999
16:02:27.750,1789131747.751,490.52,16.57,0.9999
16:02:27.830,1789131747.831,490.76,16.56,0.9999
16:02:27.910,1789131747.911,490.52,16.56,0.9999
16:02:27.990,1789131747.991,490.28,16.66,0.9999
16:02:28.070,1789131748.071,489.31,16.75,0.9999
16:02:28.150,1789131748.151,489.8,16.77,0.9999
16:02:28.230,1789131748.231,490.04,16.75,0.9999
16:02:28.310,1789131748.311,489.07,16.75,0.9999
16:02:28.390,1789131748.391,489.07,16.78,0.9999
16:02:28.470,1789131748.471,489.07,16.76,0.9999
16:02:28.550,1789131748.551,488.35,16.75,0.9999
16:02:28.630,1789131748.631,488.35,16.8,0.9999
16:02:28.710,1789131748.711,489.31,16.8,0.9999
16:02:28.790,1789131748.791,490.04,16.68,0.9999
16:02:28.870,1789131748.871,489.31,16.57,0.9999
16:02:28.950,1789131748.951,489.56,16.59,0.9999
16:02:29.030,1789131749.031,490.04,16.57,0.9999
16:02:29.110,1789131749.111,489.56,16.54,0.9999
16:02:29.190,1789131749.191,489.8,16.57,0.9999
16:02:29.270,1789131749.271,490.04,16.57,0.9999
16:02:29.350,1789131749.351,490.04,16.55,0.9999
16:02:29.430,1789131749.431,490.52,16.54,0.9999
16:02:29.510,1789131749.511,489.56,16.55,0.9999
16:02:29.590,1789131749.591,488.83,16.65,0.9999
16:02:29.670,1789131749.671,488.35,16.74,0.9999
16:02:29.750,1789131749.751,488.1,16.74,0.9999
16:02:29.830,1789131749.831,488.35,16.75,0.9999
16:02:29.910,1789131749.911,487.86,16.74,0.9999
16:02:29.990,1789131749.991,487.86,16.76,0.9999
16:02:30.070,1789131750.071,489.07,16.78,0.9999
16:02:30.150,1789131750.151,488.1,16.81,0.9999
16:02:30.230,1789131750.231,488.35,16.79,0.9999
16:02:30.310,1789131750.311,487.14,16.79,0.9999
16:02:30.390,1789131750.391,486.65,16.88,0.9999
16:02:30.470,1789131750.471,486.9,17.03,0.9999
16:02:30.550,1789131750.551,486.65,16.99,0.9999
16:02:30.630,1789131750.631,486.41,17.03,0.9999
16:02:30.710,1789131750.711,486.41,17.05,0.9999
16:02:30.790,1789131750.791,486.65,17.03,0.9999
16:02:30.870,1789131750.871,488.1,17.05,0.9999
16:02:30.950,1789131750.951,487.38,17.08,0.9999
16:02:31.030,1789131751.031,486.9,17.07,0.9999
16:02:31.110,1789131751.111,486.9,17.08,0.9999
16:02:31.190,1789131751.191,487.86,17.03,0.9999
16:02:31.270,1789131751.271,487.86,16.89,0.9999
16:02:31.350,1789131751.351,486.9,16.86,0.9999
16:02:31.430,1789131751.431,487.38,16.89,0.9999
16:02:31.510,1789131751.511,487.38,16.88,0.9999
16:02:31.590,1789131751.591,487.62,16.88,0.9999
16:02:31.670,1789131751.671,488.1,16.87,0.9999
16:02:31.750,1789131751.751,488.83,16.87,0.9999
16:02:31.830,1789131751.831,488.35,16.87,0.9999
16:02:31.910,1789131751.911,487.86,16.84,0.9999
16:02:31.990,1789131751.991,489.8,16.82,0.9999
16:02:32.070,1789131752.071,489.8,16.64,0.9999
16:02:32.150,1789131752.151,489.8,16.61,0.9999
16:02:32.230,1789131752.231,490.04,16.6,0.9999
16:02:32.310,1789131752.311,489.8,16.62,0.9999
16:02:32.390,1789131752.391,490.28,16.6,0.9999
16:02:32.470,1789131752.471,490.28,16.56,0.9999
16:02:32.550,1789131752.551,490.04,16.56,0.9999
16:02:32.630,1789131752.631,490.76,16.57,0.9999
16:02:32.710,1789131752.711,490.76,16.55,0.9999
16:02:32.790,1789131752.791,488.83,16.55,0.9999
16:02:32.870,1789131752.871,487.86,16.74,0.9999
16:02:32.950,1789131752.951,488.59,16.76,0.9999
16:02:33.030,1789131753.031,488.83,16.74,0.9999
16:02:33.110,1789131753.111,488.1,16.75,0.9999
16:02:33.190,1789131753.191,488.1,16.77,0.9999
16:02:33.270,1789131753.271,488.35,16.81,0.9999
16:02:33.350,1789131753.351,488.1,16.77,0.9999
16:02:33.430,1789131753.431,488.59,16.79,0.9999
16:02:33.510,1789131753.511,487.86,16.81,0.9999
16:02:33.590,1789131753.591,486.17,16.8,0.9999
16:02:33.670,1789131753.671,486.9,16.98,0.9999
16:02:33.750,1789131753.751,486.9,17.05,0.9999
16:02:33.830,1789131753.831,486.41,17.03,0.9999
16:02:33.910,1789131753.911,485.69,17.01,0.9999
16:02:33.990,1789131753.991,486.65,17.06,0.9999
16:02:34.070,1789131754.071,485.93,17.05,0.9999
16:02:34.150,1789131754.151,487.38,17.06,0.9999
16:02:34.230,1789131754.231,487.38,17.07,0.9999
16:02:34.310,1789131754.311,486.65,17.08,0.9999
16:02:34.390,1789131754.391,488.83,17.1,0.9999
16:02:34.470,1789131754.471,488.1,16.9,0.9999
16:02:34.550,1789131754.551,487.62,16.89,0.9999
16:02:34.630,1789131754.631,488.1,16.91,0.9999
16:02:34.710,1789131754.711,487.86,16.87,0.9999
16:02:34.790,1789131754.791,488.1,16.89,0.9999
16:02:34.870,1789131754.871,488.59,16.88,0.9999
16:02:34.950,1789131754.951,488.59,16.86,0.9999
16:02:35.030,1789131755.031,488.83,16.83,0.9999
16:02:35.110,1789131755.111,488.83,16.84,0.9999
16:02:35.190,1789131755.191,490.04,16.84,0.9999
16:02:35.270,1789131755.271,490.04,16.66,0.9999
16:02:35.350,1789131755.351,489.31,16.6,0.9999
16:02:35.430,1789131755.431,489.8,16.64,0.9999
16:02:35.510,1789131755.511,489.8,16.61,0.9999
16:02:35.590,1789131755.591,489.8,16.57,0.9999
16:02:35.670,1789131755.671,489.56,16.58,0.9999
16:02:35.750,1789131755.751,490.04,16.6,0.9999
16:02:35.830,1789131755.831,490.04,16.57,0.9999
16:02:35.910,1789131755.911,489.8,16.55,0.9999
16:02:35.990,1789131755.991,488.83,16.56,0.9999
16:02:36.070,1789131756.071,489.31,16.69,0.9999
16:02:36.150,1789131756.151,488.59,16.74,0.9999
16:02:36.230,1789131756.231,488.1,16.76,0.9999
16:02:36.310,1789131756.311,488.1,16.77,0.9999
16:02:36.390,1789131756.391,488.35,16.77,0.9999
16:02:36.470,1789131756.471,487.38,16.76,0.9999
16:02:36.550,1789131756.551,487.86,16.79,0.9999
16:02:36.630,1789131756.631,487.38,16.8,0.9999
