iso,t_s,vDcInst,idc_units,iq_shed
08:54:00.835,1789106040.835,500.19,19.92,0.9999
08:54:00.915,1789106040.915,500.92,19.9,0.9999
08:54:00.995,1789106040.995,500.43,19.91,0.9999
08:54:01.075,1789106041.075,499.95,19.93,0.9999
08:54:01.155,1789106041.155,500.19,19.92,0.9999
08:54:01.235,1789106041.235,500.92,19.9,0.9999
08:54:01.315,1789106041.315,499.95,19.95,0.9999
08:54:01.395,1789106041.395,501.89,19.92,0.9999
08:54:01.475,1789106041.475,500.19,19.93,0.9999
08:54:01.555,1789106041.555,500.92,19.95,0.9999
08:54:01.635,1789106041.635,500.43,19.91,0.9999
08:54:01.715,1789106041.715,500.68,19.92,0.9999
08:54:01.795,1789106041.795,501.16,19.92,0.9999
08:54:01.875,1789106041.875,500.68,19.9,0.9999
08:54:01.955,1789106041.955,500.43,19.88,0.9999
08:54:02.035,1789106042.035,500.43,19.93,0.9999
08:54:02.115,1789106042.115,500.19,19.89,0.9999
08:54:02.195,1789106042.195,499.95,19.97,0.9999
08:54:02.275,1789106042.275,501.4,19.89,0.9999
08:54:02.355,1789106042.355,499.23,19.92,0.9999
08:54:02.435,1789106042.435,501.16,19.93,0.9999
08:54:02.515,1789106042.515,499.95,19.93,0.9999
08:54:02.595,1789106042.595,499.95,19.94,0.9999
08:54:02.675,1789106042.675,500.68,19.93,0.9999
08:54:02.755,1789106042.755,500.43,19.94,0.9999
08:54:02.835,1789106042.835,500.19,19.9,0.9999
08:54:02.915,1789106042.915,501.16,19.95,0.9999
08:54:02.995,1789106042.995,501.64,19.88,0.9999
08:54:03.075,1789106043.075,499.95,19.93,0.9999
08:54:03.155,1789106043.155,501.16,19.94,0.9999
08:54:03.235,1789106043.235,500.19,19.91,0.9999
08:54:03.315,1789106043.315,501.4,19.9,0.9999
08:54:03.395,1789106043.395,499.95,19.94,0.9999
08:54:03.475,1789106043.475,500.43,19.91,0.9999
08:54:03.555,1789106043.555,500.68,19.91,0.9999
08:54:03.635,1789106043.635,501.16,19.93,0.9999
08:54:03.715,1789106043.715,500.68,19.9,0.9999
08:54:03.795,1789106043.795,500.92,19.95,0.9999
08:54:03.875,1789106043.875,501.4,19.91,0.9999
08:54:03.955,1789106043.955,500.68,19.88,0.9999
08:54:04.035,1789106044.035,501.16,19.9,0.9999
08:54:04.115,1789106044.115,499.71,19.94,0.9999
08:54:04.195,1789106044.195,500.68,19.89,0.9999
08:54:04.275,1789106044.275,500.43,19.93,0.9999
08:54:04.355,1789106044.355,500.43,19.87,0.9999
08:54:04.435,1789106044.435,500.43,19.89,0.9999
08:54:04.515,1789106044.515,500.19,19.92,0.9999
08:54:04.595,1789106044.595,501.16,19.9,0.9999
08:54:04.675,1789106044.675,500.43,19.88,0.9999
08:54:04.755,1789106044.755,501.16,19.92,0.9999
08:54:04.835,1789106044.835,500.68,19.9,0.9999
08:54:04.915,1789106044.915,500.68,19.91,0.9999
08:54:04.995,1789106044.995,500.19,19.93,0.9999
08:54:05.075,1789106045.075,501.89,19.88,0.9999
08:54:05.155,1789106045.155,499.47,19.91,0.9999
08:54:05.235,1789106045.235,500.92,19.92,0.9999
08:54:05.315,1789106045.315,500.43,19.9,0.9999
08:54:05.395,1789106045.395,500.68,19.93,0.9999
08:54:05.475,1789106045.475,501.4,19.9,0.9999
08:54:05.555,1789106045.555,500.92,19.89,0.9999
