iso,t_s,vDcInst,idc_units,iq_shed
16:35:14.170,1789133714.171,445.07,7.72,0.9999
16:35:14.250,1789133714.251,458.13,7.69,0.9999
16:35:14.330,1789133714.331,469.97,7.57,0.9999
16:35:14.410,1789133714.411,474.32,7.24,0.9999
16:35:14.490,1789133714.491,472.39,7.08,0.9999
16:35:14.570,1789133714.571,470.7,7.15,0.9999
16:35:14.650,1789133714.651,469.73,7.21,0.9999
16:35:14.730,1789133714.731,466.83,7.25,0.9999
16:35:14.810,1789133714.811,466.35,7.31,0.9999
16:35:14.890,1789133714.891,466.1,7.35,0.9999
16:35:14.970,1789133714.971,465.14,7.37,0.9999
16:35:15.050,1789133715.051,465.62,7.38,0.9999
16:35:15.130,1789133715.131,464.65,7.39,0.9999
16:35:15.210,1789133715.211,462.72,7.41,0.9999
16:35:15.290,1789133715.291,462.24,7.45,0.9999
16:35:15.370,1789133715.371,462.0,7.47,0.9999
16:35:15.450,1789133715.451,459.34,7.48,0.9999
16:35:15.530,1789133715.531,460.54,7.52,0.9999
16:35:15.610,1789133715.611,458.37,7.54,0.9999
16:35:15.690,1789133715.691,462.0,7.54,0.9999
16:35:15.770,1789133715.771,462.96,7.47,0.9999
16:35:15.850,1789133715.851,463.2,7.46,0.9999
16:35:15.930,1789133715.931,463.45,7.44,0.9999
16:35:16.010,1789133716.011,465.14,7.43,0.9999
16:35:16.090,1789133716.091,464.41,7.41,0.9999
16:35:16.170,1789133716.171,464.65,7.4,0.9999
16:35:16.250,1789133716.251,465.62,7.37,0.9999
16:35:16.330,1789133716.331,466.1,7.36,0.9999
16:35:16.410,1789133716.411,465.62,7.36,0.9999
16:35:16.490,1789133716.491,471.91,7.33,0.9999
16:35:16.570,1789133716.571,472.15,7.19,0.9999
16:35:16.650,1789133716.651,471.18,7.15,0.9999
16:35:16.730,1789133716.731,472.39,7.14,0.9999
16:35:16.810,1789133716.811,473.84,7.12,0.9999
16:35:16.890,1789133716.891,474.57,7.08,0.9999
16:35:16.970,1789133716.971,475.05,7.04,0.9999
16:35:17.050,1789133717.051,476.26,7.02,0.9999
16:35:17.130,1789133717.131,475.29,6.98,0.9999
16:35:17.210,1789133717.211,476.02,6.97,0.9999
16:35:17.290,1789133717.291,480.37,6.92,0.9999
16:35:17.370,1789133717.371,480.61,6.76,0.9999
16:35:17.450,1789133717.451,480.85,6.72,0.9999
16:35:17.530,1789133717.531,481.58,6.69,0.9999
16:35:17.610,1789133717.611,482.79,6.66,0.9999
16:35:17.690,1789133717.691,482.54,6.63,0.9999
16:35:17.770,1789133717.771,483.27,6.56,0.9999
16:35:17.850,1789133717.851,484.72,6.5,0.9999
16:35:17.930,1789133717.931,485.45,6.48,0.9999
16:35:18.010,1789133718.011,486.17,6.43,0.9999
16:35:18.090,1789133718.091,488.35,6.35,0.9999
16:35:18.170,1789133718.171,489.07,6.2,0.9999
16:35:18.250,1789133718.251,489.31,6.17,0.9999
16:35:18.330,1789133718.331,489.31,6.13,0.9999
16:35:18.410,1789133718.411,490.04,6.07,0.9999
16:35:18.490,1789133718.491,491.01,6.02,0.9999
16:35:18.570,1789133718.571,492.21,5.97,0.9999
16:35:18.650,1789133718.651,491.97,5.91,0.9999
16:35:18.730,1789133718.731,492.21,5.87,0.9999
