iso,t_s,vDcInst,idc_units,iq_shed
13:03:33.817,1789121013.818,500.43,5.83,0.9999
13:03:33.897,1789121013.898,501.89,5.89,0.9999
13:03:33.977,1789121013.978,502.37,5.84,0.9999
13:03:34.057,1789121014.058,502.37,5.81,0.9999
13:03:34.137,1789121014.138,502.13,5.81,0.9999
13:03:34.217,1789121014.218,502.85,5.8,0.9999
13:03:34.297,1789121014.298,501.64,5.81,0.9999
13:03:34.377,1789121014.378,502.85,5.77,0.9999
13:03:34.457,1789121014.458,503.09,5.74,0.9999
13:03:34.537,1789121014.538,502.85,5.74,0.9999
13:03:34.617,1789121014.618,501.4,5.75,0.9999
13:03:34.697,1789121014.698,502.37,5.84,0.9999
13:03:34.777,1789121014.778,501.16,5.82,0.9999
13:03:34.857,1789121014.858,502.61,5.83,0.9999
13:03:34.937,1789121014.938,502.61,5.81,0.9999
13:03:35.017,1789121015.018,501.89,5.79,0.9999
13:03:35.097,1789121015.098,502.37,5.82,0.9999
13:03:35.177,1789121015.178,502.13,5.82,0.9999
13:03:35.257,1789121015.258,501.4,5.83,0.9999
13:03:35.337,1789121015.338,502.37,5.8,0.9999
13:03:35.417,1789121015.418,501.16,5.85,0.9999
13:03:35.497,1789121015.498,500.19,5.95,0.9999
13:03:35.577,1789121015.578,501.4,5.93,0.9999
13:03:35.657,1789121015.658,499.71,5.95,0.9999
13:03:35.737,1789121015.738,501.16,5.95,0.9999
13:03:35.817,1789121015.818,500.43,5.97,0.9999
13:03:35.897,1789121015.898,499.71,6.0,0.9999
13:03:35.977,1789121015.978,500.43,6.03,0.9999
13:03:36.057,1789121016.058,499.47,6.03,0.9999
13:03:36.137,1789121016.138,499.47,6.05,0.9999
13:03:36.217,1789121016.218,498.74,6.09,0.9999
13:03:36.297,1789121016.298,498.02,6.22,0.9999
13:03:36.377,1789121016.378,498.02,6.23,0.9999
13:03:36.457,1789121016.458,497.53,6.27,0.9999
13:03:36.537,1789121016.538,496.32,6.3,0.9999
13:03:36.617,1789121016.618,496.81,6.34,0.9999
13:03:36.697,1789121016.698,495.6,6.39,0.9999
13:03:36.777,1789121016.778,495.6,6.45,0.9999
13:03:36.857,1789121016.858,494.15,6.48,0.9999
13:03:36.937,1789121016.938,493.67,6.53,0.9999
13:03:37.017,1789121017.018,492.46,6.57,0.9999
13:03:37.097,1789121017.098,491.01,6.73,0.9999
13:03:37.177,1789121017.178,491.01,6.81,0.9999
13:03:37.257,1789121017.258,489.07,6.84,0.9999
13:03:37.337,1789121017.338,488.83,6.91,0.9999
13:03:37.417,1789121017.418,487.62,6.97,0.9999
13:03:37.497,1789121017.498,486.9,7.05,0.9999
13:03:37.577,1789121017.578,487.14,7.1,0.9999
13:03:37.657,1789121017.658,483.75,7.18,0.9999
13:03:37.737,1789121017.738,483.75,7.25,0.9999
13:03:37.817,1789121017.818,483.03,7.31,0.9999
13:03:37.897,1789121017.898,483.27,7.31,0.9999
13:03:37.977,1789121017.978,483.03,7.32,0.9999
13:03:38.057,1789121018.058,479.89,7.39,0.9999
13:03:38.137,1789121018.138,479.89,7.46,0.9999
13:03:38.217,1789121018.218,478.68,7.49,0.9999
13:03:38.297,1789121018.298,478.92,7.53,0.9999
13:03:38.377,1789121018.378,478.92,7.55,0.9999
13:03:38.457,1789121018.458,476.26,7.6,0.9999
13:03:38.537,1789121018.538,476.26,7.63,0.9999
13:03:38.617,1789121018.618,476.98,7.67,0.9999
13:03:38.697,1789121018.698,478.19,7.63,0.9999
13:03:38.777,1789121018.778,479.16,7.57,0.9999
13:03:38.857,1789121018.858,476.74,7.59,0.9999
13:03:38.937,1789121018.938,476.98,7.61,0.9999
13:03:39.017,1789121019.018,476.98,7.63,0.9999
13:03:39.097,1789121019.098,476.5,7.63,0.9999
13:03:39.177,1789121019.178,477.95,7.63,0.9999
13:03:39.257,1789121019.258,476.5,7.62,0.9999
13:03:39.337,1789121019.338,476.02,7.63,0.9999
13:03:39.417,1789121019.418,477.95,7.64,0.9999
13:03:39.497,1789121019.498,479.64,7.59,0.9999
13:03:39.577,1789121019.578,480.61,7.5,0.9999
13:03:39.657,1789121019.658,480.85,7.48,0.9999
13:03:39.737,1789121019.738,479.16,7.48,0.9999
13:03:39.817,1789121019.818,480.13,7.49,0.9999
13:03:39.897,1789121019.898,481.09,7.49,0.9999
13:03:39.977,1789121019.978,481.09,7.47,0.9999
13:03:40.057,1789121020.058,482.06,7.43,0.9999
13:03:40.137,1789121020.138,480.85,7.44,0.9999
13:03:40.217,1789121020.218,481.82,7.44,0.9999
13:03:40.297,1789121020.298,484.48,7.38,0.9999
13:03:40.377,1789121020.378,484.72,7.28,0.9999
13:03:40.457,1789121020.458,484.24,7.28,0.9999
13:03:40.537,1789121020.538,485.45,7.26,0.9999
13:03:40.617,1789121020.618,484.24,7.26,0.9999
13:03:40.697,1789121020.698,484.96,7.24,0.9999
13:03:40.777,1789121020.778,486.41,7.2,0.9999
13:03:40.857,1789121020.858,485.2,7.18,0.9999
13:03:40.937,1789121020.938,486.41,7.17,0.9999
13:03:41.017,1789121021.018,488.1,7.13,0.9999
13:03:41.097,1789121021.098,489.8,7.06,0.9999
13:03:41.177,1789121021.178,487.86,6.94,0.9999
13:03:41.257,1789121021.258,490.28,6.94,0.9999
13:03:41.337,1789121021.338,490.28,6.9,0.9999
13:03:41.417,1789121021.418,491.01,6.86,0.9999
13:03:41.497,1789121021.498,491.73,6.82,0.9999
13:03:41.577,1789121021.578,492.46,6.76,0.9999
13:03:41.657,1789121021.658,491.73,6.75,0.9999
13:03:41.737,1789121021.738,492.46,6.71,0.9999
13:03:41.817,1789121021.818,493.91,6.67,0.9999
13:03:41.897,1789121021.898,495.36,6.61,0.9999
13:03:41.977,1789121021.978,495.36,6.48,0.9999
13:03:42.057,1789121022.058,496.81,6.44,0.9999
13:03:42.137,1789121022.138,497.05,6.39,0.9999
13:03:42.217,1789121022.218,496.32,6.36,0.9999
13:03:42.297,1789121022.298,497.29,6.31,0.9999
13:03:42.377,1789121022.378,498.98,6.24,0.9999
13:03:42.457,1789121022.458,498.5,6.19,0.9999
13:03:42.537,1789121022.538,498.74,6.17,0.9999
13:03:42.617,1789121022.618,500.19,6.12,0.9999
13:03:42.697,1789121022.698,502.37,6.01,0.9999
13:03:42.777,1789121022.778,501.16,5.89,0.9999
13:03:42.857,1789121022.858,500.43,5.86,0.9999
13:03:42.937,1789121022.938,502.61,5.81,0.9999
13:03:43.017,1789121023.018,503.58,5.75,0.9999
13:03:43.097,1789121023.098,503.34,5.68,0.9999
13:03:43.177,1789121023.178,504.3,5.64,0.9999
13:03:43.257,1789121023.258,504.06,5.57,0.9999
13:03:43.337,1789121023.338,505.27,5.53,0.9999
13:03:43.417,1789121023.418,504.3,5.48,0.9999
13:03:43.497,1789121023.498,502.85,5.48,0.9999
13:03:43.577,1789121023.578,504.79,5.56,0.9999
13:03:43.657,1789121023.658,504.79,5.53,0.9999
13:03:43.737,1789121023.738,504.79,5.51,0.9999
13:03:43.817,1789121023.818,504.54,5.52,0.9999
13:03:43.897,1789121023.898,505.03,5.51,0.9999
13:03:43.977,1789121023.978,505.27,5.5,0.9999
13:03:44.057,1789121024.058,503.82,5.51,0.9999
13:03:44.137,1789121024.138,503.82,5.51,0.9999
13:03:44.217,1789121024.218,505.27,5.51,0.9999
13:03:44.297,1789121024.298,503.82,5.51,0.9999
13:03:44.377,1789121024.378,504.06,5.6,0.9999
13:03:44.457,1789121024.458,504.3,5.59,0.9999
13:03:44.537,1789121024.538,504.54,5.57,0.9999
13:03:44.617,1789121024.618,503.09,5.59,0.9999
13:03:44.697,1789121024.698,502.61,5.58,0.9999
13:03:44.777,1789121024.778,503.82,5.57,0.9999
13:03:44.857,1789121024.858,503.82,5.59,0.9999
13:03:44.937,1789121024.938,503.82,5.58,0.9999
13:03:45.017,1789121025.018,503.82,5.6,0.9999
13:03:45.097,1789121025.098,503.58,5.58,0.9999
13:03:45.177,1789121025.178,502.13,5.68,0.9999
13:03:45.257,1789121025.258,502.37,5.68,0.9999
13:03:45.337,1789121025.338,502.85,5.68,0.9999
13:03:45.417,1789121025.418,503.34,5.69,0.9999
13:03:45.497,1789121025.498,503.09,5.68,0.9999
13:03:45.577,1789121025.578,503.34,5.66,0.9999
13:03:45.657,1789121025.658,502.61,5.66,0.9999
13:03:45.737,1789121025.738,501.89,5.67,0.9999
13:03:45.817,1789121025.818,503.58,5.67,0.9999
13:03:45.897,1789121025.898,502.61,5.65,0.9999
13:03:45.977,1789121025.978,502.13,5.73,0.9999
13:03:46.057,1789121026.058,503.09,5.76,0.9999
13:03:46.137,1789121026.138,501.89,5.74,0.9999
13:03:46.217,1789121026.218,501.64,5.76,0.9999
13:03:46.297,1789121026.298,502.61,5.77,0.9999
13:03:46.377,1789121026.378,502.37,5.77,0.9999
13:03:46.457,1789121026.458,502.13,5.78,0.9999
13:03:46.537,1789121026.538,503.09,5.77,0.9999
13:03:46.617,1789121026.618,501.16,5.79,0.9999
13:03:46.697,1789121026.698,500.92,5.8,0.9999
13:03:46.777,1789121026.778,501.4,5.88,0.9999
13:03:46.857,1789121026.858,501.16,5.9,0.9999
13:03:46.937,1789121026.938,500.68,5.92,0.9999
