iso,t_s,vDcInst,idc_units,iq_shed
10:07:00.005,1789110420.005,492.94,18.22,0.9999
10:07:00.085,1789110420.085,493.18,18.19,0.9999
10:07:00.165,1789110420.165,493.42,18.18,0.9999
10:07:00.245,1789110420.245,494.39,18.16,0.9999
10:07:00.325,1789110420.325,495.12,18.14,0.9999
10:07:00.405,1789110420.405,495.36,18.15,0.9999
10:07:00.485,1789110420.485,495.84,18.04,0.9999
10:07:00.565,1789110420.565,495.36,17.88,0.9999
10:07:00.645,1789110420.645,496.08,17.91,0.9999
10:07:00.725,1789110420.725,497.53,17.86,0.9999
10:07:00.805,1789110420.805,496.57,17.86,0.9999
10:07:00.885,1789110420.885,497.53,17.83,0.9999
10:07:00.965,1789110420.965,497.53,17.82,0.9999
10:07:01.045,1789110421.045,497.53,17.79,0.9999
10:07:01.125,1789110421.125,498.74,17.78,0.9999
10:07:01.205,1789110421.205,498.74,17.78,0.9999
10:07:01.285,1789110421.285,499.23,17.73,0.9999
10:07:01.365,1789110421.365,498.26,17.55,0.9999
10:07:01.445,1789110421.445,499.95,17.55,0.9999
10:07:01.525,1789110421.525,499.71,17.51,0.9999
10:07:01.605,1789110421.605,500.19,17.51,0.9999
10:07:01.685,1789110421.685,500.19,17.5,0.9999
10:07:01.765,1789110421.765,500.68,17.45,0.9999
10:07:01.845,1789110421.845,501.16,17.45,0.9999
10:07:01.925,1789110421.925,500.68,17.45,0.9999
10:07:02.005,1789110422.005,501.4,17.43,0.9999
10:07:02.085,1789110422.085,501.4,17.36,0.9999
10:07:02.165,1789110422.165,502.61,17.21,0.9999
10:07:02.245,1789110422.245,502.37,17.2,0.9999
10:07:02.325,1789110422.325,503.09,17.16,0.9999
10:07:02.405,1789110422.405,502.85,17.16,0.9999
10:07:02.485,1789110422.485,502.13,17.15,0.9999
10:07:02.565,1789110422.565,503.09,17.13,0.9999
10:07:02.645,1789110422.645,502.61,17.09,0.9999
10:07:02.725,1789110422.725,503.58,17.12,0.9999
10:07:02.805,1789110422.805,504.54,17.1,0.9999
10:07:02.885,1789110422.885,503.82,17.05,0.9999
10:07:02.965,1789110422.965,504.54,16.89,0.9999
10:07:03.045,1789110423.045,504.79,16.88,0.9999
10:07:03.125,1789110423.125,504.54,16.86,0.9999
10:07:03.205,1789110423.205,505.03,16.84,0.9999
10:07:03.285,1789110423.285,504.79,16.86,0.9999
10:07:03.365,1789110423.365,505.51,16.82,0.9999
10:07:03.445,1789110423.445,505.27,16.8,0.9999
10:07:03.525,1789110423.525,505.75,16.81,0.9999
10:07:03.605,1789110423.605,506.48,16.8,0.9999
10:07:03.685,1789110423.685,505.75,16.79,0.9999
10:07:03.765,1789110423.765,506.0,16.95,0.9999
10:07:03.845,1789110423.845,506.48,16.97,0.9999
10:07:03.925,1789110423.925,505.03,16.94,0.9999
10:07:04.005,1789110424.005,504.79,16.94,0.9999
10:07:04.085,1789110424.085,505.75,16.97,0.9999
10:07:04.165,1789110424.165,505.75,16.97,0.9999
10:07:04.245,1789110424.245,506.24,16.96,0.9999
10:07:04.325,1789110424.325,506.48,16.97,0.9999
10:07:04.405,1789110424.405,505.75,16.98,0.9999
10:07:04.485,1789110424.485,506.24,16.96,0.9999
10:07:04.565,1789110424.565,506.96,16.79,0.9999
10:07:04.645,1789110424.645,506.0,16.79,0.9999
10:07:04.725,1789110424.725,507.2,16.78,0.9999
10:07:04.805,1789110424.805,506.72,16.75,0.9999
10:07:04.885,1789110424.885,506.72,16.76,0.9999
10:07:04.965,1789110424.965,506.72,16.76,0.9999
10:07:05.045,1789110425.045,506.96,16.74,0.9999
10:07:05.125,1789110425.125,507.93,16.75,0.9999
10:07:05.205,1789110425.205,507.45,16.75,0.9999
10:07:05.285,1789110425.285,507.2,16.73,0.9999
10:07:05.365,1789110425.365,507.2,16.82,0.9999
10:07:05.445,1789110425.445,506.96,16.92,0.9999
10:07:05.525,1789110425.525,506.0,16.91,0.9999
10:07:05.605,1789110425.605,506.72,16.89,0.9999
10:07:05.685,1789110425.685,506.96,16.91,0.9999
10:07:05.765,1789110425.765,507.2,16.93,0.9999
10:07:05.845,1789110425.845,506.96,16.93,0.9999
10:07:05.925,1789110425.925,506.48,16.93,0.9999
10:07:06.005,1789110426.005,506.0,16.95,0.9999
10:07:06.085,1789110426.085,507.2,16.93,0.9999
10:07:06.165,1789110426.165,506.0,17.04,0.9999
10:07:06.245,1789110426.245,506.0,17.14,0.9999
10:07:06.325,1789110426.325,506.96,17.14,0.9999
10:07:06.405,1789110426.405,506.72,17.12,0.9999
10:07:06.485,1789110426.485,507.2,17.13,0.9999
10:07:06.565,1789110426.565,506.72,17.17,0.9999
10:07:06.645,1789110426.645,506.48,17.16,0.9999
10:07:06.725,1789110426.725,505.51,17.14,0.9999
10:07:06.805,1789110426.805,506.0,17.17,0.9999
10:07:06.885,1789110426.885,506.48,17.18,0.9999
10:07:06.965,1789110426.965,505.51,17.27,0.9999
10:07:07.045,1789110427.045,505.75,17.39,0.9999
10:07:07.125,1789110427.125,505.27,17.39,0.9999
10:07:07.205,1789110427.205,505.75,17.36,0.9999
10:07:07.285,1789110427.285,505.27,17.39,0.9999
10:07:07.365,1789110427.365,506.48,17.42,0.9999
10:07:07.445,1789110427.445,506.72,17.41,0.9999
10:07:07.525,1789110427.525,506.24,17.42,0.9999
10:07:07.605,1789110427.605,506.0,17.45,0.9999
10:07:07.685,1789110427.685,505.03,17.44,0.9999
10:07:07.765,1789110427.765,505.51,17.5,0.9999
10:07:07.845,1789110427.845,506.24,17.67,0.9999
10:07:07.925,1789110427.925,505.27,17.64,0.9999
10:07:08.005,1789110428.005,505.75,17.63,0.9999
10:07:08.085,1789110428.085,505.27,17.65,0.9999
10:07:08.165,1789110428.165,505.75,17.68,0.9999
10:07:08.245,1789110428.245,506.0,17.67,0.9999
10:07:08.325,1789110428.325,506.48,17.68,0.9999
10:07:08.405,1789110428.405,505.75,17.69,0.9999
10:07:08.485,1789110428.485,505.51,17.69,0.9999
10:07:08.565,1789110428.565,505.03,17.74,0.9999
10:07:08.645,1789110428.645,506.0,17.97,0.9999
10:07:08.725,1789110428.725,505.51,17.93,0.9999
10:07:08.805,1789110428.805,505.03,17.9,0.9999
10:07:08.885,1789110428.885,505.27,17.94,0.9999
10:07:08.965,1789110428.965,506.48,17.94,0.9999
10:07:09.045,1789110429.045,506.24,17.93,0.9999
10:07:09.125,1789110429.125,504.79,17.94,0.9999
10:07:09.205,1789110429.205,506.0,17.96,0.9999
10:07:09.285,1789110429.285,506.96,17.96,0.9999
10:07:09.365,1789110429.365,505.27,17.99,0.9999
10:07:09.445,1789110429.445,504.79,18.18,0.9999
10:07:09.525,1789110429.525,505.27,18.16,0.9999
10:07:09.605,1789110429.605,506.0,18.18,0.9999
10:07:09.685,1789110429.685,505.75,18.2,0.9999
10:07:09.765,1789110429.765,504.79,18.19,0.9999
10:07:09.845,1789110429.845,505.27,18.21,0.9999
10:07:09.925,1789110429.925,505.03,18.24,0.9999
10:07:10.005,1789110430.005,506.0,18.23,0.9999
10:07:10.085,1789110430.085,505.51,18.21,0.9999
10:07:10.165,1789110430.165,505.75,18.27,0.9999
10:07:10.245,1789110430.245,505.51,18.45,0.9999
10:07:10.325,1789110430.325,503.82,18.41,0.9999
10:07:10.405,1789110430.405,505.03,18.44,0.9999
10:07:10.485,1789110430.485,505.27,18.48,0.9999
10:07:10.565,1789110430.565,505.03,18.44,0.9999
10:07:10.645,1789110430.645,505.03,18.48,0.9999
10:07:10.725,1789110430.725,506.24,18.51,0.9999
10:07:10.805,1789110430.805,505.51,18.47,0.9999
10:07:10.885,1789110430.885,505.51,18.49,0.9999
10:07:10.965,1789110430.965,506.0,18.54,0.9999
10:07:11.045,1789110431.045,505.27,18.69,0.9999
10:07:11.125,1789110431.125,504.79,18.72,0.9999
10:07:11.205,1789110431.205,505.75,18.71,0.9999
10:07:11.285,1789110431.285,505.27,18.72,0.9999
10:07:11.365,1789110431.365,504.79,18.73,0.9999
10:07:11.445,1789110431.445,505.75,18.77,0.9999
10:07:11.525,1789110431.525,505.27,18.75,0.9999
10:07:11.605,1789110431.605,505.51,18.76,0.9999
10:07:11.685,1789110431.685,506.24,18.79,0.9999
10:07:11.765,1789110431.765,505.27,18.77,0.9999
10:07:11.845,1789110431.845,504.79,18.96,0.9999
10:07:11.925,1789110431.925,504.54,19.01,0.9999
10:07:12.005,1789110432.005,504.3,18.98,0.9999
10:07:12.085,1789110432.085,504.79,18.99,0.9999
10:07:12.165,1789110432.165,505.27,19.03,0.9999
10:07:12.245,1789110432.245,504.54,19.01,0.9999
10:07:12.325,1789110432.325,504.79,19.01,0.9999
10:07:12.405,1789110432.405,504.54,19.06,0.9999
10:07:12.485,1789110432.485,505.03,19.08,0.9999
10:07:12.565,1789110432.565,506.0,19.07,0.9999
10:07:12.645,1789110432.645,503.58,19.23,0.9999
