iso,t_s,vDcInst,idc_units,iq_shed
07:01:29.610,1789099289.61,521.71,4.44,1.0
07:01:29.690,1789099289.69,521.47,4.44,1.0
07:01:29.770,1789099289.77,521.71,4.45,1.0
07:01:29.850,1789099289.85,520.74,4.43,1.0
07:01:29.930,1789099289.93,521.47,4.44,1.0
07:01:30.010,1789099290.01,521.71,4.44,1.0
07:01:30.090,1789099290.09,521.47,4.44,1.0
07:01:30.170,1789099290.17,520.5,4.45,1.0
07:01:30.250,1789099290.25,520.98,4.52,1.0
07:01:30.330,1789099290.33,520.74,4.51,1.0
07:01:30.410,1789099290.41,520.74,4.5,1.0
07:01:30.490,1789099290.49,520.74,4.51,1.0
07:01:30.570,1789099290.57,520.5,4.5,1.0
07:01:30.650,1789099290.65,520.02,4.51,1.0
07:01:30.730,1789099290.73,519.78,4.5,1.0
07:01:30.810,1789099290.81,520.26,4.49,1.0
07:01:30.890,1789099290.89,520.74,4.5,1.0
07:01:30.970,1789099290.97,519.29,4.49,1.0
07:01:31.050,1789099291.05,520.02,4.57,1.0
07:01:31.130,1789099291.13,520.5,4.56,1.0
07:01:31.210,1789099291.21,520.5,4.57,1.0
07:01:31.290,1789099291.29,520.74,4.57,1.0
07:01:31.370,1789099291.37,520.98,4.56,1.0
07:01:31.450,1789099291.45,521.47,4.57,1.0
07:01:31.530,1789099291.53,521.23,4.57,1.0
07:01:31.610,1789099291.61,520.5,4.57,1.0
07:01:31.690,1789099291.69,520.5,4.58,1.0
07:01:31.770,1789099291.77,519.53,4.58,1.0
07:01:31.850,1789099291.85,520.02,4.64,1.0
07:01:31.930,1789099291.93,519.53,4.64,1.0
07:01:32.010,1789099292.01,519.78,4.63,1.0
07:01:32.090,1789099292.09,519.29,4.64,1.0
07:01:32.170,1789099292.17,519.29,4.64,1.0
07:01:32.250,1789099292.25,519.05,4.65,1.0
07:01:32.330,1789099292.33,519.05,4.65,1.0
07:01:32.410,1789099292.41,519.29,4.64,1.0
07:01:32.490,1789099292.49,519.05,4.64,1.0
07:01:32.570,1789099292.57,517.84,4.63,1.0
07:01:32.650,1789099292.65,518.08,4.71,1.0
07:01:32.730,1789099292.73,518.32,4.74,1.0
07:01:32.810,1789099292.81,518.57,4.72,1.0
07:01:32.890,1789099292.89,518.81,4.71,1.0
07:01:32.970,1789099292.97,518.81,4.72,1.0
07:01:33.050,1789099293.05,518.57,4.71,1.0
07:01:33.130,1789099293.13,518.57,4.72,1.0
07:01:33.210,1789099293.21,518.32,4.71,1.0
07:01:33.290,1789099293.29,518.32,4.73,1.0
07:01:33.370,1789099293.37,517.6,4.74,1.0
07:01:33.450,1789099293.45,517.6,4.78,1.0
07:01:33.530,1789099293.53,518.32,4.8,1.0
07:01:33.610,1789099293.61,518.08,4.79,1.0
07:01:33.690,1789099293.69,518.32,4.79,1.0
