iso,t_s,vDcInst,idc_units,iq_shed
07:37:18.807,1789101438.808,508.9,11.18,0.9999
07:37:18.887,1789101438.888,509.38,11.17,0.9999
07:37:18.967,1789101438.968,509.14,11.17,0.9999
07:37:19.047,1789101439.048,507.45,11.17,0.9999
07:37:19.127,1789101439.128,506.48,11.3,0.9999
07:37:19.207,1789101439.208,508.17,11.34,0.9999
07:37:19.287,1789101439.288,506.72,11.35,0.9999
07:37:19.367,1789101439.368,505.75,11.35,0.9999
07:37:19.447,1789101439.448,507.45,11.35,0.9999
07:37:19.527,1789101439.528,506.48,11.36,0.9999
07:37:19.607,1789101439.608,506.72,11.39,0.9999
07:37:19.687,1789101439.688,507.2,11.39,0.9999
07:37:19.767,1789101439.768,507.93,11.38,0.9999
07:37:19.847,1789101439.848,507.93,11.38,0.9999
07:37:19.927,1789101439.928,508.65,11.27,0.9999
07:37:20.007,1789101440.008,507.69,11.21,0.9999
07:37:20.087,1789101440.088,509.38,11.24,0.9999
07:37:20.167,1789101440.168,508.41,11.21,0.9999
07:37:20.247,1789101440.248,507.69,11.22,0.9999
07:37:20.327,1789101440.328,508.65,11.21,0.9999
07:37:20.407,1789101440.408,507.69,11.2,0.9999
07:37:20.487,1789101440.488,509.14,11.21,0.9999
07:37:20.567,1789101440.568,509.62,11.19,0.9999
07:37:20.647,1789101440.648,508.9,11.19,0.9999
07:37:20.727,1789101440.728,510.35,11.1,0.9999
07:37:20.807,1789101440.808,509.62,11.03,0.9999
07:37:20.887,1789101440.888,509.86,11.03,0.9999
07:37:20.967,1789101440.968,509.86,11.02,0.9999
07:37:21.047,1789101441.048,511.56,11.03,0.9999
07:37:21.127,1789101441.128,510.83,11.01,0.9999
07:37:21.207,1789101441.208,510.59,11.02,0.9999
07:37:21.287,1789101441.288,509.62,11.01,0.9999
07:37:21.367,1789101441.368,511.07,11.01,0.9999
07:37:21.447,1789101441.448,510.59,10.99,0.9999
07:37:21.527,1789101441.528,507.93,11.08,0.9999
07:37:21.607,1789101441.608,509.62,11.15,0.9999
07:37:21.687,1789101441.688,508.65,11.14,0.9999
07:37:21.767,1789101441.768,510.35,11.18,0.9999
07:37:21.847,1789101441.848,509.14,11.16,0.9999
07:37:21.927,1789101441.928,507.69,11.15,0.9999
07:37:22.007,1789101442.008,509.38,11.16,0.9999
07:37:22.087,1789101442.088,509.38,11.18,0.9999
07:37:22.167,1789101442.168,507.69,11.18,0.9999
07:37:22.247,1789101442.248,508.65,11.17,0.9999
07:37:22.327,1789101442.328,507.93,11.24,0.9999
07:37:22.407,1789101442.408,507.93,11.36,0.9999
07:37:22.487,1789101442.488,507.45,11.35,0.9999
07:37:22.567,1789101442.568,507.2,11.35,0.9999
07:37:22.647,1789101442.648,507.69,11.36,0.9999
07:37:22.727,1789101442.728,507.45,11.36,0.9999
07:37:22.807,1789101442.808,505.27,11.36,0.9999
07:37:22.887,1789101442.888,508.17,11.39,0.9999
07:37:22.967,1789101442.968,507.2,11.38,0.9999
07:37:23.047,1789101443.048,505.75,11.38,0.9999
07:37:23.127,1789101443.128,508.65,11.33,0.9999
07:37:23.207,1789101443.208,509.38,11.2,0.9999
07:37:23.287,1789101443.288,507.93,11.23,0.9999
07:37:23.367,1789101443.368,508.41,11.23,0.9999
07:37:23.447,1789101443.448,509.62,11.23,0.9999
07:37:23.527,1789101443.528,509.14,11.21,0.9999
07:37:23.607,1789101443.608,507.69,11.2,0.9999
07:37:23.687,1789101443.688,506.96,11.2,0.9999
07:37:23.767,1789101443.768,509.62,11.21,0.9999
07:37:23.847,1789101443.848,508.17,11.19,0.9999
07:37:23.927,1789101443.928,509.86,11.17,0.9999
07:37:24.007,1789101444.008,511.07,11.02,0.9999
07:37:24.087,1789101444.088,510.1,11.02,0.9999
07:37:24.167,1789101444.168,511.07,11.04,0.9999
07:37:24.247,1789101444.248,509.62,11.04,0.9999
07:37:24.327,1789101444.328,509.62,11.02,0.9999
07:37:24.407,1789101444.408,510.59,11.01,0.9999
07:37:24.487,1789101444.488,510.35,11.01,0.9999
07:37:24.567,1789101444.568,510.83,11.0,0.9999
07:37:24.647,1789101444.648,510.35,11.01,0.9999
07:37:24.727,1789101444.728,509.86,11.02,0.9999
07:37:24.807,1789101444.808,508.65,11.15,0.9999
07:37:24.887,1789101444.888,509.62,11.16,0.9999
07:37:24.967,1789101444.968,507.93,11.16,0.9999
07:37:25.047,1789101445.048,508.17,11.16,0.9999
07:37:25.127,1789101445.128,509.38,11.16,0.9999
07:37:25.207,1789101445.208,510.1,11.16,0.9999
07:37:25.287,1789101445.288,509.14,11.16,0.9999
07:37:25.367,1789101445.368,507.69,11.16,0.9999
07:37:25.447,1789101445.448,509.38,11.18,0.9999
07:37:25.527,1789101445.528,507.69,11.18,0.9999
07:37:25.607,1789101445.608,506.48,11.32,0.9999
07:37:25.687,1789101445.688,507.69,11.33,0.9999
07:37:25.767,1789101445.768,507.69,11.34,0.9999
07:37:25.847,1789101445.848,507.2,11.35,0.9999
07:37:25.927,1789101445.928,506.0,11.35,0.9999
07:37:26.007,1789101446.008,508.41,11.36,0.9999
07:37:26.087,1789101446.088,507.2,11.36,0.9999
07:37:26.167,1789101446.168,506.72,11.36,0.9999
07:37:26.247,1789101446.248,507.2,11.35,0.9999
07:37:26.327,1789101446.328,509.62,11.38,0.9999
07:37:26.407,1789101446.408,508.65,11.22,0.9999
07:37:26.487,1789101446.488,508.17,11.2,0.9999
07:37:26.567,1789101446.568,509.86,11.21,0.9999
07:37:26.647,1789101446.648,509.14,11.2,0.9999
07:37:26.727,1789101446.728,507.2,11.21,0.9999
07:37:26.807,1789101446.808,508.41,11.21,0.9999
07:37:26.887,1789101446.888,509.62,11.2,0.9999
07:37:26.967,1789101446.968,508.9,11.18,0.9999
07:37:27.047,1789101447.048,508.41,11.19,0.9999
07:37:27.127,1789101447.128,509.14,11.19,0.9999
07:37:27.207,1789101447.208,509.86,11.06,0.9999
07:37:27.287,1789101447.288,510.59,11.03,0.9999
07:37:27.367,1789101447.368,509.62,11.02,0.9999
07:37:27.447,1789101447.448,510.59,11.02,0.9999
07:37:27.527,1789101447.528,510.83,11.01,0.9999
07:37:27.607,1789101447.608,511.8,11.03,0.9999
07:37:27.687,1789101447.688,510.1,11.0,0.9999
07:37:27.767,1789101447.768,508.9,10.99,0.9999
07:37:27.847,1789101447.848,512.04,11.01,0.9999
07:37:27.927,1789101447.928,510.35,10.99,0.9999
07:37:28.007,1789101448.008,508.65,11.12,0.9999
07:37:28.087,1789101448.088,510.1,11.16,0.9999
07:37:28.167,1789101448.168,509.38,11.14,0.9999
07:37:28.247,1789101448.248,509.86,11.15,0.9999
07:37:28.327,1789101448.328,508.65,11.16,0.9999
07:37:28.407,1789101448.408,508.41,11.16,0.9999
07:37:28.487,1789101448.488,508.65,11.15,0.9999
07:37:28.567,1789101448.568,510.1,11.17,0.9999
07:37:28.647,1789101448.648,508.9,11.16,0.9999
07:37:28.727,1789101448.728,508.65,11.16,0.9999
07:37:28.807,1789101448.808,507.69,11.26,0.9999
07:37:28.887,1789101448.888,508.9,11.35,0.9999
07:37:28.967,1789101448.968,507.45,11.33,0.9999
07:37:29.047,1789101449.048,506.48,11.32,0.9999
07:37:29.127,1789101449.128,508.65,11.36,0.9999
07:37:29.207,1789101449.208,506.72,11.36,0.9999
07:37:29.287,1789101449.288,506.72,11.35,0.9999
07:37:29.367,1789101449.368,507.45,11.37,0.9999
07:37:29.447,1789101449.448,508.17,11.35,0.9999
07:37:29.527,1789101449.528,506.72,11.37,0.9999
07:37:29.607,1789101449.608,505.03,11.44,0.9999
07:37:29.687,1789101449.688,505.75,11.55,0.9999
07:37:29.767,1789101449.768,504.54,11.54,0.9999
07:37:29.847,1789101449.848,505.75,11.54,0.9999
07:37:29.927,1789101449.928,504.06,11.55,0.9999
07:37:30.007,1789101450.008,504.06,11.57,0.9999
07:37:30.087,1789101450.088,504.3,11.58,0.9999
07:37:30.167,1789101450.168,505.03,11.57,0.9999
07:37:30.247,1789101450.248,504.54,11.57,0.9999
07:37:30.327,1789101450.328,504.54,11.59,0.9999
07:37:30.407,1789101450.408,506.48,11.53,0.9999
07:37:30.487,1789101450.488,507.45,11.42,0.9999
07:37:30.567,1789101450.568,507.2,11.42,0.9999
07:37:30.647,1789101450.648,506.48,11.41,0.9999
07:37:30.727,1789101450.728,507.69,11.42,0.9999
07:37:30.807,1789101450.808,507.45,11.41,0.9999
07:37:30.887,1789101450.888,507.69,11.4,0.9999
07:37:30.967,1789101450.968,506.96,11.4,0.9999
07:37:31.047,1789101451.048,507.2,11.4,0.9999
07:37:31.127,1789101451.128,506.72,11.39,0.9999
07:37:31.207,1789101451.208,509.14,11.35,0.9999
07:37:31.287,1789101451.288,508.65,11.22,0.9999
07:37:31.367,1789101451.368,507.93,11.23,0.9999
07:37:31.447,1789101451.448,509.14,11.22,0.9999
07:37:31.527,1789101451.528,508.17,11.2,0.9999
07:37:31.607,1789101451.608,509.86,11.22,0.9999
07:37:31.687,1789101451.688,509.14,11.2,0.9999
07:37:31.767,1789101451.768,508.9,11.19,0.9999
07:37:31.847,1789101451.848,509.62,11.2,0.9999
07:37:31.927,1789101451.928,508.65,11.19,0.9999
07:37:32.007,1789101452.008,509.86,11.16,0.9999
07:37:32.087,1789101452.088,510.1,11.02,0.9999
07:37:32.167,1789101452.168,511.56,11.04,0.9999
07:37:32.247,1789101452.248,511.31,11.02,0.9999
07:37:32.327,1789101452.328,510.35,11.02,0.9999
07:37:32.407,1789101452.408,509.62,11.02,0.9999
07:37:32.487,1789101452.488,511.07,11.01,0.9999
07:37:32.567,1789101452.568,511.07,11.02,0.9999
07:37:32.647,1789101452.648,510.35,11.0,0.9999
07:37:32.727,1789101452.728,511.07,10.99,0.9999
07:37:32.807,1789101452.808,509.14,11.01,0.9999
07:37:32.887,1789101452.888,510.59,11.19,0.9999
07:37:32.967,1789101452.968,508.41,11.14,0.9999
07:37:33.047,1789101453.048,508.17,11.16,0.9999
07:37:33.127,1789101453.128,510.35,11.16,0.9999
07:37:33.207,1789101453.208,510.1,11.16,0.9999
07:37:33.287,1789101453.288,508.41,11.17,0.9999
07:37:33.367,1789101453.368,508.17,11.18,0.9999
07:37:33.447,1789101453.448,510.35,11.17,0.9999
07:37:33.527,1789101453.528,509.62,11.16,0.9999
07:37:33.607,1789101453.608,508.41,11.19,0.9999
07:37:33.687,1789101453.688,506.48,11.33,0.9999
07:37:33.767,1789101453.768,508.41,11.34,0.9999
07:37:33.847,1789101453.848,507.2,11.34,0.9999
07:37:33.927,1789101453.928,507.2,11.34,0.9999
07:37:34.007,1789101454.008,508.65,11.35,0.9999
07:37:34.087,1789101454.088,507.2,11.35,0.9999
07:37:34.167,1789101454.168,506.72,11.37,0.9999
07:37:34.247,1789101454.248,506.96,11.36,0.9999
07:37:34.327,1789101454.328,507.69,11.35,0.9999
07:37:34.407,1789101454.408,507.2,11.37,0.9999
07:37:34.487,1789101454.488,505.51,11.52,0.9999
07:37:34.567,1789101454.568,506.72,11.56,0.9999
07:37:34.647,1789101454.648,506.72,11.56,0.9999
07:37:34.727,1789101454.728,505.51,11.55,0.9999
07:37:34.807,1789101454.808,505.51,11.55,0.9999
07:37:34.887,1789101454.888,506.72,11.56,0.9999
07:37:34.967,1789101454.968,505.75,11.57,0.9999
07:37:35.047,1789101455.048,505.27,11.57,0.9999
07:37:35.127,1789101455.128,506.0,11.58,0.9999
07:37:35.207,1789101455.208,505.75,11.58,0.9999
07:37:35.287,1789101455.288,507.69,11.45,0.9999
07:37:35.367,1789101455.368,507.69,11.41,0.9999
07:37:35.447,1789101455.448,506.96,11.42,0.9999
07:37:35.527,1789101455.528,506.24,11.41,0.9999
07:37:35.607,1789101455.608,508.41,11.42,0.9999
07:37:35.687,1789101455.688,507.45,11.39,0.9999
07:37:35.767,1789101455.768,506.24,11.4,0.9999
07:37:35.847,1789101455.848,507.69,11.4,0.9999
07:37:35.927,1789101455.928,507.93,11.39,0.9999
07:37:36.007,1789101456.008,506.48,11.39,0.9999
07:37:36.087,1789101456.088,508.9,11.26,0.9999
07:37:36.167,1789101456.168,509.38,11.22,0.9999
07:37:36.247,1789101456.248,509.62,11.23,0.9999
07:37:36.327,1789101456.328,509.14,11.22,0.9999
07:37:36.407,1789101456.408,508.65,11.2,0.9999
07:37:36.487,1789101456.488,510.1,11.21,0.9999
07:37:36.567,1789101456.568,508.65,11.19,0.9999
07:37:36.647,1789101456.648,508.41,11.21,0.9999
07:37:36.727,1789101456.728,509.62,11.2,0.9999
07:37:36.807,1789101456.808,509.86,11.19,0.9999
07:37:36.887,1789101456.888,510.83,11.1,0.9999
07:37:36.967,1789101456.968,511.07,11.04,0.9999
07:37:37.047,1789101457.048,509.86,11.04,0.9999
07:37:37.127,1789101457.128,509.86,11.03,0.9999
07:37:37.207,1789101457.208,511.07,11.03,0.9999
