iso,t_s,vDcInst,idc_units,iq_shed
16:20:33.929,1789132833.93,491.01,12.44,0.9999
16:20:34.009,1789132834.01,489.8,12.44,0.9999
16:20:34.089,1789132834.09,490.52,12.45,0.9999
16:20:34.169,1789132834.17,491.01,12.43,0.9999
16:20:34.249,1789132834.25,489.07,12.44,0.9999
16:20:34.329,1789132834.33,490.28,12.45,0.9999
16:20:34.409,1789132834.41,489.56,12.45,0.9999
16:20:34.489,1789132834.49,489.07,12.46,0.9999
16:20:34.569,1789132834.57,489.56,12.45,0.9999
16:20:34.649,1789132834.65,488.1,12.45,0.9999
16:20:34.729,1789132834.73,488.35,12.62,0.9999
16:20:34.809,1789132834.81,489.07,12.64,0.9999
16:20:34.889,1789132834.89,487.86,12.61,0.9999
16:20:34.969,1789132834.97,489.56,12.63,0.9999
16:20:35.049,1789132835.05,489.31,12.63,0.9999
16:20:35.129,1789132835.13,488.1,12.64,0.9999
16:20:35.209,1789132835.21,489.07,12.67,0.9999
16:20:35.289,1789132835.29,488.35,12.65,0.9999
16:20:35.369,1789132835.37,489.07,12.64,0.9999
16:20:35.449,1789132835.45,488.59,12.64,0.9999
16:20:35.529,1789132835.53,487.14,12.81,0.9999
16:20:35.609,1789132835.61,486.65,12.84,0.9999
16:20:35.689,1789132835.69,486.41,12.83,0.9999
16:20:35.769,1789132835.77,487.38,12.84,0.9999
16:20:35.849,1789132835.85,487.62,12.85,0.9999
16:20:35.929,1789132835.93,486.41,12.85,0.9999
16:20:36.009,1789132836.01,487.38,12.86,0.9999
16:20:36.089,1789132836.09,486.65,12.85,0.9999
16:20:36.169,1789132836.17,487.62,12.85,0.9999
16:20:36.249,1789132836.25,486.17,12.86,0.9999
16:20:36.329,1789132836.33,484.72,12.99,0.9999
16:20:36.409,1789132836.41,485.93,13.07,0.9999
16:20:36.489,1789132836.49,485.45,13.04,0.9999
16:20:36.569,1789132836.57,485.93,13.06,0.9999
16:20:36.649,1789132836.65,485.45,13.08,0.9999
16:20:36.729,1789132836.73,485.93,13.08,0.9999
16:20:36.809,1789132836.81,484.24,13.07,0.9999
16:20:36.889,1789132836.89,486.17,13.08,0.9999
16:20:36.969,1789132836.97,485.93,13.09,0.9999
16:20:37.049,1789132837.05,485.2,13.1,0.9999
16:20:37.129,1789132837.13,484.48,13.2,0.9999
16:20:37.209,1789132837.21,483.27,13.29,0.9999
16:20:37.289,1789132837.29,484.24,13.28,0.9999
16:20:37.369,1789132837.37,482.79,13.31,0.9999
16:20:37.449,1789132837.45,484.0,13.31,0.9999
16:20:37.529,1789132837.53,484.24,13.3,0.9999
16:20:37.609,1789132837.61,483.03,13.29,0.9999
16:20:37.689,1789132837.69,483.27,13.3,0.9999
16:20:37.769,1789132837.77,484.0,13.33,0.9999
16:20:37.849,1789132837.85,483.75,13.33,0.9999
16:20:37.929,1789132837.93,481.34,13.4,0.9999
16:20:38.009,1789132838.01,481.58,13.52,0.9999
16:20:38.089,1789132838.09,482.06,13.54,0.9999
16:20:38.169,1789132838.17,481.09,13.54,0.9999
16:20:38.249,1789132838.25,481.34,13.54,0.9999
16:20:38.329,1789132838.33,481.34,13.53,0.9999
16:20:38.409,1789132838.41,482.06,13.56,0.9999
16:20:38.489,1789132838.49,482.06,13.57,0.9999
16:20:38.569,1789132838.57,481.09,13.57,0.9999
16:20:38.649,1789132838.65,481.58,13.56,0.9999
16:20:38.729,1789132838.73,484.48,13.5,0.9999
16:20:38.809,1789132838.81,483.27,13.36,0.9999
16:20:38.889,1789132838.89,483.27,13.39,0.9999
16:20:38.969,1789132838.97,483.03,13.36,0.9999
16:20:39.049,1789132839.05,484.48,13.37,0.9999
16:20:39.129,1789132839.13,483.51,13.36,0.9999
16:20:39.209,1789132839.21,483.03,13.36,0.9999
16:20:39.289,1789132839.29,482.54,13.35,0.9999
16:20:39.369,1789132839.37,484.48,13.35,0.9999
