iso,t_s,vDcInst,idc_units,iq_shed
13:39:31.455,1789123171.456,495.84,7.56,0.9999
13:39:31.535,1789123171.536,495.6,7.52,0.9999
13:39:31.615,1789123171.616,494.63,7.53,0.9999
13:39:31.695,1789123171.696,492.94,7.64,0.9999
13:39:31.775,1789123171.776,494.63,7.63,0.9999
13:39:31.855,1789123171.856,494.15,7.63,0.9999
13:39:31.935,1789123171.936,494.63,7.63,0.9999
13:39:32.015,1789123172.016,493.91,7.64,0.9999
13:39:32.095,1789123172.096,493.18,7.64,0.9999
13:39:32.175,1789123172.176,493.91,7.68,0.9999
13:39:32.255,1789123172.256,494.39,7.66,0.9999
13:39:32.335,1789123172.336,495.36,7.67,0.9999
13:39:32.415,1789123172.416,494.39,7.65,0.9999
13:39:32.495,1789123172.496,495.36,7.55,0.9999
13:39:32.575,1789123172.576,495.36,7.56,0.9999
13:39:32.655,1789123172.656,495.36,7.55,0.9999
13:39:32.735,1789123172.736,496.08,7.55,0.9999
13:39:32.815,1789123172.816,494.39,7.54,0.9999
13:39:32.895,1789123172.896,495.36,7.54,0.9999
13:39:32.975,1789123172.976,495.84,7.53,0.9999
13:39:33.055,1789123173.056,495.84,7.52,0.9999
13:39:33.135,1789123173.136,496.32,7.51,0.9999
13:39:33.215,1789123173.216,493.42,7.52,0.9999
13:39:33.295,1789123173.296,494.15,7.62,0.9999
13:39:33.375,1789123173.376,494.15,7.63,0.9999
13:39:33.455,1789123173.456,494.87,7.64,0.9999
13:39:33.535,1789123173.536,494.39,7.64,0.9999
13:39:33.615,1789123173.616,493.91,7.61,0.9999
13:39:33.695,1789123173.696,494.15,7.64,0.9999
13:39:33.775,1789123173.776,493.91,7.66,0.9999
13:39:33.855,1789123173.856,495.12,7.65,0.9999
13:39:33.935,1789123173.936,493.18,7.65,0.9999
13:39:34.015,1789123174.016,495.36,7.66,0.9999
13:39:34.095,1789123174.096,495.36,7.58,0.9999
13:39:34.175,1789123174.176,494.87,7.55,0.9999
13:39:34.255,1789123174.256,495.6,7.55,0.9999
13:39:34.335,1789123174.336,494.15,7.54,0.9999
13:39:34.415,1789123174.416,495.36,7.53,0.9999
13:39:34.495,1789123174.496,495.6,7.55,0.9999
13:39:34.575,1789123174.576,495.36,7.54,0.9999
13:39:34.655,1789123174.656,496.08,7.54,0.9999
13:39:34.735,1789123174.736,494.63,7.51,0.9999
13:39:34.815,1789123174.816,494.63,7.52,0.9999
13:39:34.895,1789123174.896,494.39,7.61,0.9999
13:39:34.975,1789123174.976,494.63,7.64,0.9999
13:39:35.055,1789123175.056,494.15,7.63,0.9999
13:39:35.135,1789123175.136,494.15,7.64,0.9999
13:39:35.215,1789123175.216,493.91,7.63,0.9999
13:39:35.295,1789123175.296,494.15,7.64,0.9999
13:39:35.375,1789123175.376,495.12,7.65,0.9999
13:39:35.455,1789123175.456,492.94,7.65,0.9999
13:39:35.535,1789123175.536,493.91,7.64,0.9999
13:39:35.615,1789123175.616,495.12,7.68,0.9999
