iso,t_s,vDcInst,idc_units,iq_shed
08:56:04.668,1789106164.669,491.49,22.62,0.9999
08:56:04.748,1789106164.749,491.49,22.58,0.9999
08:56:04.828,1789106164.829,491.49,22.59,0.9999
08:56:04.908,1789106164.909,490.76,22.59,0.9999
08:56:04.988,1789106164.989,491.97,22.56,0.9999
08:56:05.068,1789106165.069,491.01,22.6,0.9999
08:56:05.148,1789106165.149,491.73,22.58,0.9999
08:56:05.228,1789106165.229,490.52,22.58,0.9999
08:56:05.308,1789106165.309,491.25,22.58,0.9999
08:56:05.388,1789106165.389,491.01,22.56,0.9999
08:56:05.468,1789106165.469,490.52,22.56,0.9999
08:56:05.548,1789106165.549,491.01,22.56,0.9999
08:56:05.628,1789106165.629,491.25,22.58,0.9999
08:56:05.708,1789106165.709,490.52,22.58,0.9999
08:56:05.788,1789106165.789,491.49,22.56,0.9999
08:56:05.868,1789106165.869,492.21,22.59,0.9999
08:56:05.948,1789106165.949,490.76,22.58,0.9999
08:56:06.028,1789106166.029,491.25,22.57,0.9999
08:56:06.108,1789106166.109,491.01,22.58,0.9999
08:56:06.188,1789106166.189,491.73,22.57,0.9999
08:56:06.268,1789106166.269,490.52,22.6,0.9999
08:56:06.348,1789106166.349,491.97,22.55,0.9999
08:56:06.428,1789106166.429,491.73,22.52,0.9999
08:56:06.508,1789106166.509,491.49,22.58,0.9999
08:56:06.588,1789106166.589,490.28,22.57,0.9999
08:56:06.668,1789106166.669,491.73,22.57,0.9999
08:56:06.748,1789106166.749,491.73,22.54,0.9999
08:56:06.828,1789106166.829,490.76,22.57,0.9999
08:56:06.908,1789106166.909,491.25,22.57,0.9999
08:56:06.988,1789106166.989,491.73,22.57,0.9999
08:56:07.068,1789106167.069,491.25,22.55,0.9999
08:56:07.148,1789106167.149,491.01,22.56,0.9999
08:56:07.228,1789106167.229,492.21,22.58,0.9999
08:56:07.308,1789106167.309,491.49,22.56,0.9999
08:56:07.388,1789106167.389,491.49,22.59,0.9999
08:56:07.468,1789106167.469,490.76,22.54,0.9999
08:56:07.548,1789106167.549,492.46,22.57,0.9999
08:56:07.628,1789106167.629,491.01,22.53,0.9999
08:56:07.708,1789106167.709,491.01,22.58,0.9999
08:56:07.788,1789106167.789,491.01,22.56,0.9999
08:56:07.868,1789106167.869,491.73,22.57,0.9999
08:56:07.948,1789106167.949,489.56,22.53,0.9999
08:56:08.028,1789106168.029,491.25,22.57,0.9999
08:56:08.108,1789106168.109,492.46,22.57,0.9999
08:56:08.188,1789106168.189,490.76,22.55,0.9999
08:56:08.268,1789106168.269,491.01,22.58,0.9999
08:56:08.348,1789106168.349,492.21,22.56,0.9999
08:56:08.428,1789106168.429,491.49,22.55,0.9999
08:56:08.508,1789106168.509,490.76,22.57,0.9999
08:56:08.588,1789106168.589,491.01,22.57,0.9999
08:56:08.668,1789106168.669,491.49,22.53,0.9999
08:56:08.748,1789106168.749,490.76,22.57,0.9999
08:56:08.828,1789106168.829,491.01,22.54,0.9999
08:56:08.908,1789106168.909,491.97,22.54,0.9999
08:56:08.988,1789106168.989,491.01,22.54,0.9999
08:56:09.068,1789106169.069,489.8,22.54,0.9999
08:56:09.148,1789106169.149,491.01,22.6,0.9999
08:56:09.228,1789106169.229,492.46,22.58,0.9999
08:56:09.308,1789106169.309,491.25,22.54,0.9999
08:56:09.388,1789106169.389,491.01,22.57,0.9999
08:56:09.468,1789106169.469,492.46,22.58,0.9999
08:56:09.548,1789106169.549,491.01,22.52,0.9999
08:56:09.628,1789106169.629,491.25,22.57,0.9999
08:56:09.708,1789106169.709,491.25,22.58,0.9999
08:56:09.788,1789106169.789,491.73,22.57,0.9999
08:56:09.868,1789106169.869,491.49,22.56,0.9999
08:56:09.948,1789106169.949,490.76,22.56,0.9999
08:56:10.028,1789106170.029,491.25,22.57,0.9999
08:56:10.108,1789106170.109,491.01,22.59,0.9999
08:56:10.188,1789106170.189,490.28,22.55,0.9999
08:56:10.268,1789106170.269,491.25,22.54,0.9999
08:56:10.348,1789106170.349,492.7,22.6,0.9999
08:56:10.428,1789106170.429,491.25,22.55,0.9999
08:56:10.508,1789106170.509,491.49,22.57,0.9999
08:56:10.588,1789106170.589,491.73,22.59,0.9999
08:56:10.668,1789106170.669,491.49,22.54,0.9999
08:56:10.748,1789106170.749,491.01,22.55,0.9999
08:56:10.828,1789106170.829,491.49,22.58,0.9999
08:56:10.908,1789106170.909,491.25,22.57,0.9999
08:56:10.988,1789106170.989,491.97,22.58,0.9999
08:56:11.068,1789106171.069,491.01,22.56,0.9999
08:56:11.148,1789106171.149,491.49,22.57,0.9999
08:56:11.228,1789106171.229,491.01,22.6,0.9999
08:56:11.308,1789106171.309,490.52,22.55,0.9999
08:56:11.388,1789106171.389,491.01,22.55,0.9999
08:56:11.468,1789106171.469,491.25,22.57,0.9999
08:56:11.548,1789106171.549,490.76,22.52,0.9999
08:56:11.628,1789106171.629,491.01,22.58,0.9999
08:56:11.708,1789106171.709,492.21,22.59,0.9999
08:56:11.788,1789106171.789,490.28,22.59,0.9999
08:56:11.868,1789106171.869,491.01,22.69,0.9999
08:56:11.948,1789106171.949,490.52,22.69,0.9999
08:56:12.028,1789106172.029,490.76,22.76,0.9999
08:56:12.108,1789106172.109,490.28,22.73,0.9999
08:56:12.188,1789106172.189,489.31,22.78,0.9999
08:56:12.268,1789106172.269,490.52,22.76,0.9999
08:56:12.348,1789106172.349,490.28,22.79,0.9999
08:56:12.428,1789106172.429,489.31,22.81,0.9999
08:56:12.508,1789106172.509,490.04,22.77,0.9999
08:56:12.588,1789106172.589,491.25,22.84,0.9999
08:56:12.668,1789106172.669,490.04,22.82,0.9999
08:56:12.748,1789106172.749,490.28,22.83,0.9999
08:56:12.828,1789106172.829,490.04,22.83,0.9999
08:56:12.908,1789106172.909,490.52,22.86,0.9999
08:56:12.988,1789106172.989,489.31,22.87,0.9999
08:56:13.068,1789106173.069,488.83,22.89,0.9999
08:56:13.148,1789106173.149,489.56,22.89,0.9999
08:56:13.228,1789106173.229,490.04,22.87,0.9999
08:56:13.308,1789106173.309,489.31,22.87,0.9999
08:56:13.388,1789106173.389,489.8,22.9,0.9999
08:56:13.468,1789106173.469,490.04,22.88,0.9999
08:56:13.548,1789106173.549,489.8,22.9,0.9999
08:56:13.628,1789106173.629,489.8,22.91,0.9999
08:56:13.708,1789106173.709,489.07,22.87,0.9999
08:56:13.788,1789106173.789,490.04,22.89,0.9999
08:56:13.868,1789106173.869,490.28,22.94,0.9999
08:56:13.948,1789106173.949,489.56,22.92,0.9999
08:56:14.028,1789106174.029,490.04,22.9,0.9999
08:56:14.108,1789106174.109,490.28,22.93,0.9999
08:56:14.188,1789106174.189,489.56,22.91,0.9999
08:56:14.268,1789106174.269,490.28,22.88,0.9999
08:56:14.348,1789106174.349,489.56,22.91,0.9999
08:56:14.428,1789106174.429,489.8,22.92,0.9999
08:56:14.508,1789106174.509,489.07,22.92,0.9999
08:56:14.588,1789106174.589,489.8,22.93,0.9999
08:56:14.668,1789106174.669,489.56,22.93,0.9999
08:56:14.748,1789106174.749,490.76,22.93,0.9999
08:56:14.828,1789106174.829,489.31,22.94,0.9999
08:56:14.908,1789106174.909,489.31,22.94,0.9999
08:56:14.988,1789106174.989,490.04,22.9,0.9999
08:56:15.068,1789106175.069,490.28,22.91,0.9999
08:56:15.148,1789106175.149,489.07,22.93,0.9999
08:56:15.228,1789106175.229,489.07,22.93,0.9999
08:56:15.308,1789106175.309,489.07,22.96,0.9999
08:56:15.388,1789106175.389,490.76,22.97,0.9999
08:56:15.468,1789106175.469,489.31,22.93,0.9999
08:56:15.548,1789106175.549,489.56,22.95,0.9999
08:56:15.628,1789106175.629,490.04,22.95,0.9999
08:56:15.708,1789106175.709,490.52,22.9,0.9999
08:56:15.788,1789106175.789,489.56,22.91,0.9999
08:56:15.868,1789106175.869,489.07,22.89,0.9999
08:56:15.948,1789106175.949,488.83,22.9,0.9999
08:56:16.028,1789106176.029,490.76,22.96,0.9999
08:56:16.108,1789106176.109,489.07,22.91,0.9999
08:56:16.188,1789106176.189,489.8,22.94,0.9999
08:56:16.268,1789106176.269,490.28,22.91,0.9999
08:56:16.348,1789106176.349,490.04,22.94,0.9999
08:56:16.428,1789106176.429,489.56,22.93,0.9999
08:56:16.508,1789106176.509,489.07,22.92,0.9999
08:56:16.588,1789106176.589,490.28,22.9,0.9999
08:56:16.668,1789106176.669,490.52,22.95,0.9999
08:56:16.748,1789106176.749,489.31,22.94,0.9999
08:56:16.828,1789106176.829,489.8,22.93,0.9999
08:56:16.908,1789106176.909,490.52,22.91,0.9999
08:56:16.988,1789106176.989,490.04,22.94,0.9999
08:56:17.068,1789106177.069,489.07,22.91,0.9999
08:56:17.148,1789106177.149,489.56,22.97,0.9999
08:56:17.228,1789106177.229,489.8,22.92,0.9999
08:56:17.308,1789106177.309,490.04,22.94,0.9999
08:56:17.388,1789106177.389,488.35,22.91,0.9999
08:56:17.468,1789106177.469,490.04,22.92,0.9999
08:56:17.548,1789106177.549,490.52,22.95,0.9999
08:56:17.628,1789106177.629,489.8,22.93,0.9999
08:56:17.708,1789106177.709,489.56,22.93,0.9999
08:56:17.788,1789106177.789,490.28,22.93,0.9999
08:56:17.868,1789106177.869,489.56,22.9,0.9999
08:56:17.948,1789106177.949,490.28,22.95,0.9999
08:56:18.028,1789106178.029,488.1,22.93,0.9999
08:56:18.108,1789106178.109,489.31,22.92,0.9999
08:56:18.188,1789106178.189,490.28,22.93,0.9999
08:56:18.268,1789106178.269,489.56,22.93,0.9999
08:56:18.348,1789106178.349,489.31,22.95,0.9999
08:56:18.428,1789106178.429,490.28,22.95,0.9999
08:56:18.508,1789106178.509,490.04,22.95,0.9999
08:56:18.588,1789106178.589,490.04,22.95,0.9999
08:56:18.668,1789106178.669,488.35,22.92,0.9999
08:56:18.748,1789106178.749,489.31,22.93,0.9999
08:56:18.828,1789106178.829,491.01,22.93,0.9999
08:56:18.908,1789106178.909,489.07,22.93,0.9999
08:56:18.988,1789106178.989,489.31,22.94,0.9999
08:56:19.068,1789106179.069,490.28,22.93,0.9999
08:56:19.148,1789106179.149,490.04,22.94,0.9999
08:56:19.228,1789106179.229,490.04,22.91,0.9999
08:56:19.308,1789106179.309,488.83,22.93,0.9999
08:56:19.388,1789106179.389,489.31,22.93,0.9999
08:56:19.468,1789106179.469,489.8,22.94,0.9999
08:56:19.548,1789106179.549,489.07,22.93,0.9999
08:56:19.628,1789106179.629,489.56,22.92,0.9999
08:56:19.708,1789106179.709,490.52,22.93,0.9999
08:56:19.788,1789106179.789,490.28,22.94,0.9999
